Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2010,21Z,22.2,56%,1011.6 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/03/2010,18Z,25.6,40%,1011.6 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/03/2010,15Z,31.2,26%,1011.1 Hpa,130º (SE),18.0,6/8,-,-,CI,-,39.2,-,Cloudy
ABADAN,15/03/2010,12Z,37.0,10%,1011.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/03/2010,09Z,36.8,11%,1013.9 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/03/2010,06Z,27.2,38%,1014.4 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/03/2010,03Z,19.6,70%,1013.0 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,19.6,"Scattered clouds, haze"
ABADAN,15/03/2010,02Z,37.0,10%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,15/03/2010,00Z,20.2,72%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2010,21Z,10.6,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2010,18Z,15.0,15%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/03/2010,15Z,22.4,11%,1012.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,26.6,-,Scattered clouds
ABADEH,15/03/2010,12Z,25.8,7%,1010.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/03/2010,09Z,22.6,12%,1014.7 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/03/2010,06Z,14.4,27%,1017.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
