Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/12/2019,12Z,12.6,17%,1016.3 Hpa,170º (S ),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,07/12/2019,09Z,9.2,33%,1018.6 Hpa,240º (SW),3.6,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ABADEH,07/12/2019,06Z,4.5,64%,1022.7 Hpa,310º (NW),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ABADEH,07/12/2019,03Z,0.2,57%,1022.3 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,-,-3.1,Scattered clouds
ABADEH,07/12/2019,00Z,-2.3,56%,1020.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2019,15Z,25.4,51%,1015.5 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,27.2,-,"Cloudy, haze"
ABU MUSA,07/12/2019,12Z,26.4,123%,1014.9 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,07/12/2019,06Z,27.0,119%,1018.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/12/2019,03Z,24.0,52%,1017.2 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,22.2,"Few clouds, haze"
AHAR,07/12/2019,21Z,-0.8,95%,1022.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,07/12/2019,18Z,-0.8,91%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/12/2019,15Z,-0.6,91%,1025.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,0.2,-,"Overcast, mist"
AHAR,07/12/2019,12Z,-0.2,85%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/12/2019,09Z,-0.4,85%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/12/2019,06Z,-1.4,90%,1028.6 Hpa,260º (W ),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
AHAR,07/12/2019,03Z,-1.8,90%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.8,"Overcast, mist"
AHAR,07/12/2019,00Z,-1.4,88%,1029.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,07/12/2019,21Z,14.7,84%,1014.1 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,07/12/2019,18Z,15.5,79%,1014.5 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
AHWAZ,07/12/2019,15Z,15.0,81%,1014.1 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,15.8,-,"Cloudy, rain"
AHWAZ,07/12/2019,12Z,15.2,82%,1014.2 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
AHWAZ,07/12/2019,09Z,14.8,86%,1016.1 Hpa,090º (E ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,07/12/2019,06Z,14.2,96%,1019.6 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
AHWAZ,07/12/2019,03Z,14.8,94%,1018.1 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,14.8,"Overcast, rain"
AHWAZ,07/12/2019,00Z,16.1,78%,1016.8 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,07/12/2019,21Z,3.4,80%,1012.3 Hpa,140º (SE),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,07/12/2019,18Z,3.3,83%,1014.2 Hpa,110º (E ),39.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,07/12/2019,15Z,3.4,83%,1015.3 Hpa,110º (E ),54.0,7/8,5/8 SC,AC,-,-,5.2,-,"Cloudy, mist"
ALI-GOODARZ,07/12/2019,12Z,4.5,82%,1014.8 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,07/12/2019,09Z,4.4,84%,1017.7 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,07/12/2019,06Z,3.9,84%,1019.5 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,07/12/2019,03Z,3.0,87%,1018.7 Hpa,110º (E ),39.6,6/8,4/8 CB,AC,-,-,-,2.0,"Cloudy, mist"
ALI-GOODARZ,07/12/2019,00Z,3.3,85%,1016.1 Hpa,100º (E ),28.8,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ANZALI,07/12/2019,21Z,10.2,100%,1021.0 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/12/2019,18Z,10.2,100%,1022.5 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2019,15Z,10.2,100%,1023.8 Hpa,320º (NW),14.4,8/8,6/8 SC,AC,,-,10.3,-,"Overcast, mist"
ANZALI,07/12/2019,12Z,9.1,109%,1024.3 Hpa,290º (W ),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/12/2019,09Z,10.0,98%,1025.7 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/12/2019,06Z,10.0,102%,1027.5 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2019,03Z,9.9,100%,1027.0 Hpa,320º (NW),21.6,8/8,5/8 ST,AC,,-,-,8.6,"Overcast, rain"
ANZALI,07/12/2019,00Z,9.2,100%,1027.8 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,07/12/2019,21Z,5.8,78%,1014.0 Hpa,120º (SE),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/12/2019,18Z,5.4,83%,1016.2 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARAK,07/12/2019,15Z,4.6,88%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,5.0,-,"Overcast, rain"
ARAK,07/12/2019,12Z,4.0,88%,1018.0 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,07/12/2019,09Z,2.8,93%,1019.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,07/12/2019,06Z,0.8,93%,1022.2 Hpa,calm.,,8/8,2/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
ARAK,07/12/2019,03Z,1.4,93%,1021.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,1.4,"Overcast, rain and snow"
ARAK,07/12/2019,00Z,3.6,84%,1019.3 Hpa,calm.,,8/8,1/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,07/12/2019,21Z,1.2,100%,1018.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,07/12/2019,18Z,1.8,100%,1020.5 Hpa,calm.,,,-,-,-,0.1(6h),-,-,fog
ARDEBIL,07/12/2019,15Z,2.0,96%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,2.0,-,"Overcast, mist"
ARDEBIL,07/12/2019,12Z,2.0,89%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/12/2019,09Z,1.6,89%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/12/2019,06Z,0.2,92%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/12/2019,03Z,-0.5,90%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.5,"Overcast, fog"
ARDEBIL,07/12/2019,00Z,-1.2,94%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/12/2019,21Z,11.0,85%,1020.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,07/12/2019,18Z,11.4,82%,1022.3 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2019,15Z,12.0,78%,1023.3 Hpa,130º (SE),3.6,7/8,4/8 ST,AC,-,-,14.0,-,Cloudy
BABULSAR,07/12/2019,12Z,13.0,67%,1023.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2019,09Z,13.6,70%,1025.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2019,06Z,11.2,87%,1027.2 Hpa,180º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,07/12/2019,03Z,10.2,92%,1027.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,10.0,Cloudy
BABULSAR,07/12/2019,00Z,10.2,86%,1028.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,07/12/2019,21Z,5.0,62%,1016.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/12/2019,18Z,6.4,52%,1019.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2019,15Z,8.0,43%,1021.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,07/12/2019,12Z,12.0,31%,1017.3 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/12/2019,09Z,11.0,34%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2019,06Z,7.0,55%,1022.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2019,03Z,0.0,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BAFT,07/12/2019,00Z,3.4,76%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/12/2019,21Z,13.4,44%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2019,18Z,14.0,44%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2019,15Z,17.2,38%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.9,-,Clear
BAM,07/12/2019,12Z,22.1,23%,1014.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/12/2019,09Z,20.5,25%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2019,06Z,18.6,28%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2019,03Z,10.5,48%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.1,Clear
BAM,07/12/2019,00Z,10.9,50%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2019,21Z,20.8,78%,1016.6 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/12/2019,18Z,18.6,100%,1017.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,07/12/2019,15Z,22.6,77%,1016.3 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,26.8,-,"Overcast, rain"
BANDAR LENGEH,07/12/2019,12Z,25.8,61%,1015.4 Hpa,100º (E ),25.2,5/8,-,4/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/12/2019,09Z,25.5,57%,1016.4 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2019,06Z,24.6,48%,1018.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2019,03Z,22.0,58%,1017.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,17.5,Clear
BANDAR LENGEH,07/12/2019,00Z,20.6,49%,1017.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2019,21Z,20.5,84%,1015.3 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,07/12/2019,18Z,22.3,79%,1015.6 Hpa,140º (SE),32.4,7/8,6/8 CB,AC,-,16.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,07/12/2019,15Z,24.1,56%,1015.0 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,26.9,-,Cloudy
BANDAR-E-DAYYER,07/12/2019,12Z,25.6,129%,1014.7 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/12/2019,09Z,26.6,50%,1016.7 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/12/2019,06Z,24.3,243%,1018.5 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/12/2019,03Z,18.5,58%,1017.9 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
BANDAR-E-DAYYER,07/12/2019,00Z,17.4,66%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2019,21Z,19.6,93%,1017.7 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,07/12/2019,18Z,22.2,66%,1016.9 Hpa,calm.,,6/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,07/12/2019,15Z,21.6,59%,1016.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,28.1,-,Scattered clouds
BANDARABBASS,07/12/2019,12Z,26.8,39%,1016.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2019,06Z,25.6,38%,1019.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/12/2019,03Z,13.7,69%,1018.9 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,13.7,"Few clouds, haze"
BANDARABBASS,07/12/2019,00Z,17.0,60%,1018.3 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/12/2019,21Z,5.8,47%,1018.3 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2019,18Z,8.1,42%,1019.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2019,15Z,10.6,34%,1020.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,18.9,-,Clear
BIRJAND,07/12/2019,12Z,17.1,21%,1017.8 Hpa,180º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2019,09Z,17.6,22%,1018.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/12/2019,06Z,13.9,30%,1022.0 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2019,03Z,5.8,53%,1023.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,4.5,Clear
BIRJAND,07/12/2019,00Z,5.9,52%,1021.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2019,21Z,1.6,93%,1022.1 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,07/12/2019,18Z,1.4,94%,1024.2 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,07/12/2019,15Z,4.0,87%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,9.4,-,"Scattered clouds, mist"
BOJNOURD,07/12/2019,12Z,8.6,69%,1024.6 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/12/2019,09Z,8.6,66%,1025.8 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,07/12/2019,06Z,5.6,79%,1027.8 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,07/12/2019,03Z,0.0,92%,1028.8 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,0.0,"Cloudy, mist"
BOJNOURD,07/12/2019,00Z,0.4,96%,1028.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),07/12/2019,21Z,17.6,79%,1013.5 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/12/2019,18Z,19.2,88%,1014.2 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/12/2019,15Z,20.9,63%,1014.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,26.0,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/12/2019,12Z,24.0,50%,1014.2 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/12/2019,09Z,25.0,33%,1015.6 Hpa,140º (SE),28.8,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/12/2019,06Z,21.2,40%,1018.3 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2019,03Z,17.2,58%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.5,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2019,00Z,18.4,60%,1016.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2019,21Z,25.7,64%,1017.7 Hpa,130º (SE),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,07/12/2019,18Z,25.8,65%,1018.6 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2019,15Z,25.4,1460%,1018.0 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
CHAHBAHAR,07/12/2019,12Z,27.3,46%,1016.8 Hpa,140º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2019,09Z,27.1,1959%,1017.7 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2019,06Z,25.3,42%,1020.7 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2019,03Z,21.9,23%,1019.6 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,20.8,Cloudy
CHAHBAHAR,07/12/2019,00Z,21.4,63%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2019,21Z,7.0,86%,1016.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,07/12/2019,18Z,7.4,81%,1017.2 Hpa,calm.,,8/8,2/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
ESFAHAN,07/12/2019,15Z,7.8,76%,1018.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,10.8,-,"Overcast, rain"
ESFAHAN,07/12/2019,12Z,9.8,71%,1017.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, haze"
ESFAHAN,07/12/2019,09Z,9.4,73%,1018.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
ESFAHAN,07/12/2019,06Z,8.6,87%,1020.7 Hpa,calm.,,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,07/12/2019,03Z,6.0,88%,1020.7 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,-,5.6,"Overcast, rain"
ESFAHAN,07/12/2019,00Z,6.6,72%,1020.6 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
FASA,07/12/2019,21Z,10.8,78%,1011.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FASA,07/12/2019,18Z,12.6,57%,1012.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,07/12/2019,15Z,12.4,55%,1015.3 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,17.0,-,Scattered clouds
FASA,07/12/2019,12Z,17.2,37%,1012.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/12/2019,09Z,15.6,47%,1015.3 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/12/2019,06Z,11.2,57%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/12/2019,03Z,1.6,82%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,1.4,Clear
FASA,07/12/2019,00Z,2.6,77%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2019,21Z,11.3,37%,1016.1 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2019,18Z,9.2,43%,1017.8 Hpa,070º (E ),3.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2019,15Z,10.9,51%,1019.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,19.1,-,Scattered clouds
FERDOUS,07/12/2019,12Z,18.3,24%,1017.1 Hpa,140º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2019,09Z,17.9,25%,1018.6 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2019,06Z,15.7,33%,1021.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2019,03Z,6.8,56%,1022.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,5.4,Clear
FERDOUS,07/12/2019,00Z,6.8,58%,1020.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2019,21Z,11.7,89%,1012.2 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,07/12/2019,18Z,11.7,96%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2019,15Z,12.2,84%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,17.7,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2019,12Z,15.3,60%,1012.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2019,09Z,15.8,53%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2019,06Z,13.1,66%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2019,03Z,12.2,65%,1015.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,10.5,Cloudy
GACH SARAN DU GUNBADAN,07/12/2019,00Z,11.9,66%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2019,21Z,8.6,91%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2019,18Z,8.2,88%,1022.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2019,15Z,10.6,79%,1023.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,13.0,-,Cloudy
GHARAKHIL,07/12/2019,12Z,12.8,88%,1023.1 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2019,09Z,13.0,81%,1024.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
