Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/04/2005,21Z,12.0,56%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2005,18Z,14.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2005,15Z,19.6,32%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2005,12Z,20.8,31%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2005,09Z,19.8,33%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2005,03Z,10.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2005,00Z,11.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2005,21Z,15.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2005,18Z,16.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2005,15Z,17.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/04/2005,12Z,17.8,67%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/04/2005,09Z,18.2,68%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/04/2005,06Z,16.8,222%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2005,03Z,15.8,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/04/2005,00Z,15.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2005,21Z,13.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2005,18Z,17.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/04/2005,15Z,22.6,26%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/04/2005,12Z,24.6,25%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2005,09Z,22.4,33%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/04/2005,06Z,17.6,55%,1016.8 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/04/2005,03Z,11.6,71%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/04/2005,00Z,11.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2005,21Z,8.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2005,18Z,11.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2005,15Z,16.8,64%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/04/2005,12Z,22.6,56%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2005,09Z,22.4,56%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2005,06Z,17.4,53%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/04/2005,03Z,9.4,80%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2005,00Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2005,21Z,16.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/04/2005,18Z,16.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/04/2005,15Z,17.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/04/2005,12Z,19.4,63%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2005,09Z,19.4,61%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2005,06Z,19.6,62%,1021.3 Hpa,260º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/04/2005,03Z,16.4,79%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/04/2005,00Z,15.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2005,21Z,16.0,34%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/04/2005,18Z,18.6,32%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/04/2005,15Z,21.4,21%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/04/2005,12Z,22.8,19%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/04/2005,09Z,22.4,18%,-,040º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/04/2005,06Z,19.8,34%,1013.0 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BAFT,21/04/2005,05Z,19.8,34%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/04/2005,03Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2005,00Z,13.0,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2005,21Z,24.4,29%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2005,18Z,25.2,32%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2005,15Z,31.2,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2005,12Z,33.4,17%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,21/04/2005,09Z,32.8,17%,-,050º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,21/04/2005,06Z,31.2,21%,1009.0 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2005,03Z,21.8,42%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2005,00Z,23.2,26%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2005,15Z,27.8,64%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/04/2005,12Z,30.2,60%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2005,09Z,30.0,67%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2005,06Z,29.4,63%,1013.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2005,03Z,23.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2005,21Z,25.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2005,18Z,27.2,72%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2005,15Z,30.0,60%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2005,12Z,33.0,54%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2005,09Z,30.6,86%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2005,06Z,29.6,55%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2005,03Z,23.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2005,00Z,23.8,84%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2005,21Z,15.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/04/2005,18Z,20.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/04/2005,15Z,26.6,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/04/2005,12Z,29.6,11%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/04/2005,09Z,28.6,14%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/04/2005,06Z,25.0,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2005,03Z,16.0,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2005,00Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2005,21Z,12.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2005,18Z,16.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2005,15Z,20.8,46%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2005,12Z,23.8,34%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2005,09Z,22.6,28%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2005,03Z,12.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2005,00Z,13.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2005,21Z,24.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2005,18Z,24.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2005,15Z,25.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2005,12Z,27.0,57%,-,310º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2005,09Z,27.4,56%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/04/2005,06Z,23.8,20%,1015.9 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,21/04/2005,03Z,21.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/04/2005,00Z,23.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2005,21Z,27.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2005,15Z,28.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/04/2005,09Z,29.4,73%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/04/2005,03Z,27.4,67%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/04/2005,21Z,19.4,34%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2005,18Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2005,15Z,25.4,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/04/2005,12Z,27.8,15%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/04/2005,09Z,26.0,20%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/04/2005,06Z,23.8,25%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/04/2005,03Z,14.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/04/2005,00Z,16.8,41%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2005,21Z,14.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2005,18Z,18.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/04/2005,15Z,25.0,31%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/04/2005,12Z,31.0,15%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/04/2005,09Z,29.2,20%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,21/04/2005,06Z,23.8,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2005,03Z,11.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2005,00Z,11.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2005,21Z,19.8,35%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/04/2005,18Z,22.6,24%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/04/2005,15Z,27.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/04/2005,12Z,29.4,15%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/04/2005,09Z,29.8,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/04/2005,06Z,26.2,24%,1015.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2005,03Z,17.6,27%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/04/2005,00Z,16.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2005,21Z,19.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2005,18Z,24.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2005,15Z,28.8,25%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2005,12Z,31.6,17%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2005,09Z,31.0,19%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2005,06Z,26.0,29%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2005,03Z,15.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2005,21Z,14.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/04/2005,18Z,16.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2005,15Z,19.2,66%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/04/2005,12Z,22.0,52%,1018.7 Hpa,290º (W ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,21/04/2005,09Z,21.0,58%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/04/2005,06Z,19.2,66%,1021.4 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/04/2005,03Z,16.4,75%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/04/2005,00Z,13.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2005,21Z,13.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2005,18Z,16.4,55%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2005,15Z,22.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2005,12Z,25.2,29%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2005,09Z,23.6,34%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/04/2005,06Z,19.6,51%,1017.6 Hpa,Vble.,,6/8,-,3/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
GHAZVIN,21/04/2005,03Z,11.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2005,00Z,13.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2005,21Z,16.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/04/2005,18Z,18.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2005,15Z,22.2,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2005,12Z,26.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2005,09Z,24.8,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2005,06Z,23.0,35%,1013.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHUCHAN,21/04/2005,03Z,13.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2005,00Z,15.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/04/2005,15Z,,,1018.3 Hpa,960º (N ),212.4,3/8,-,-,CI,-,24.4,-,Scattered clouds
GORGAN,21/04/2005,12Z,21.6,71%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/04/2005,09Z,,,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/04/2005,06Z,19.6,79%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/04/2005,03Z,19.4,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/04/2005,21Z,11.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2005,18Z,15.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/04/2005,15Z,20.8,28%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2005,12Z,22.8,25%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2005,09Z,21.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2005,06Z,15.0,59%,1018.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,21/04/2005,03Z,7.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2005,00Z,8.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,21/04/2005,21Z,14.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/04/2005,18Z,16.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/04/2005,15Z,23.0,24%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2005,12Z,24.8,20%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2005,09Z,24.0,23%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2005,06Z,17.0,44%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ILAM,21/04/2005,03Z,13.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/04/2005,00Z,16.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/04/2005,21Z,27.0,32%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/04/2005,18Z,27.8,39%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/04/2005,15Z,32.2,26%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/04/2005,12Z,31.8,21%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/04/2005,09Z,34.8,18%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/04/2005,06Z,29.2,33%,1012.1 Hpa,240º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,21/04/2005,03Z,24.8,40%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/04/2005,00Z,23.2,45%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,21/04/2005,21Z,28.2,54%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,21/04/2005,18Z,28.8,52%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/04/2005,15Z,28.4,66%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,21/04/2005,12Z,31.6,53%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,21/04/2005,09Z,31.2,51%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,21/04/2005,06Z,30.4,171%,1012.8 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
JASK,21/04/2005,03Z,27.4,54%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,21/04/2005,00Z,29.0,44%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2005,21Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2005,18Z,23.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2005,15Z,28.6,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2005,12Z,29.6,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2005,09Z,28.2,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2005,06Z,23.6,39%,1018.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/04/2005,03Z,19.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2005,00Z,19.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2005,21Z,21.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/04/2005,18Z,26.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2005,15Z,28.4,18%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
