Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2016,21Z,28.6,23%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2016,18Z,33.2,18%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2016,15Z,38.6,15%,1001.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,41.6,-,"Clear, dust"
ABADAN,07/09/2016,12Z,41.4,12%,1002.1 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2016,09Z,40.6,15%,1004.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2016,06Z,37.1,17%,1004.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2016,03Z,29.2,27%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.1,Clear
ABADAN,07/09/2016,00Z,31.2,27%,1003.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2016,21Z,20.8,11%,997.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2016,18Z,23.2,9%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2016,15Z,28.6,7%,997.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.0,-,Clear
ABADEH,07/09/2016,12Z,31.8,5%,996.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2016,09Z,31.0,7%,997.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2016,06Z,27.6,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2016,03Z,17.8,16%,1000.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADEH,07/09/2016,00Z,19.4,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2016,15Z,33.6,66%,999.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
ABU MUSA,07/09/2016,12Z,35.0,75%,999.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2016,09Z,34.8,66%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2016,06Z,33.4,82%,1002.8 Hpa,080º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/09/2016,03Z,31.6,81%,1001.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,07/09/2016,21Z,14.0,89%,1015.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2016,18Z,15.4,78%,1014.3 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
AHAR,07/09/2016,15Z,16.8,80%,1014.5 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,25.0,-,Cloudy
AHAR,07/09/2016,12Z,20.2,58%,1009.8 Hpa,020º (N),32.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,07/09/2016,09Z,22.2,49%,1010.1 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,07/09/2016,06Z,20.0,62%,1012.1 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/09/2016,03Z,15.0,81%,1012.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,15.0,Cloudy
AHAR,07/09/2016,00Z,19.2,68%,1009.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,07/09/2016,21Z,30.5,25%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2016,18Z,33.6,20%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2016,15Z,38.2,13%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
AHWAZ,07/09/2016,12Z,41.0,11%,999.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/09/2016,09Z,39.7,16%,1002.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/09/2016,06Z,34.6,19%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2016,03Z,29.8,21%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,07/09/2016,00Z,30.5,20%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2016,21Z,17.0,17%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2016,18Z,20.1,15%,1002.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2016,15Z,27.8,8%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.5,-,Clear
ALI-GOODARZ,07/09/2016,12Z,29.9,8%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2016,09Z,28.4,10%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2016,06Z,21.0,15%,1004.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2016,03Z,13.3,17%,1004.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,07/09/2016,00Z,14.6,15%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2016,21Z,19.8,92%,1018.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,07/09/2016,18Z,20.2,94%,1018.8 Hpa,calm.,,8/8,7/8 CB,AC,,25.0(6h),-,-,"Overcast, rain showers"
ANZALI,07/09/2016,15Z,21.0,90%,1016.3 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,24.8,-,"Overcast, rain showers"
ANZALI,07/09/2016,12Z,23.0,84%,1015.2 Hpa,240º (SW),18.0,7/8,6/8 CB,AC,-,23.0(6h),-,-,Cloudy
ANZALI,07/09/2016,09Z,23.6,79%,1015.7 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/09/2016,06Z,23.8,79%,1016.3 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,110.0(6h),-,-,Cloudy
ANZALI,07/09/2016,03Z,22.8,92%,1014.8 Hpa,030º (NE),46.8,8/8,6/8 CB,AC,,-,-,21.4,"Overcast, rain"
ANZALI,07/09/2016,00Z,26.6,78%,1012.8 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/09/2016,21Z,21.4,39%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2016,18Z,22.4,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2016,15Z,27.8,10%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.2,-,Clear
ARAK,07/09/2016,12Z,32.0,5%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2016,09Z,29.0,6%,1002.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2016,06Z,22.4,15%,1004.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/09/2016,03Z,14.4,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,07/09/2016,00Z,16.4,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
