Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2023,21Z,26.8,24%,1007.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2023,18Z,30.1,17%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2023,15Z,33.8,13%,1007.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,35.8,22.2,Few clouds
ABADAN,26/04/2023,12Z,35.6,12%,1007.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/04/2023,09Z,33.7,13%,1009.5 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/04/2023,06Z,29.6,21%,1010.3 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/04/2023,03Z,23.5,31%,1009.3 Hpa,310º (NW),10.8,6/8,-,2/8 AC,CI,-,32.8,22.2,Cloudy
ABADAN,26/04/2023,00Z,23.7,32%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2023,21Z,13.4,41%,1005.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2023,18Z,15.8,30%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2023,15Z,19.1,21%,1004.6 Hpa,250º (W ),18.0,5/8,3/8 CB,AC,-,-,22.2,9.7,Cloudy
ABADEH,26/04/2023,12Z,21.4,18%,1004.3 Hpa,220º (SW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,26/04/2023,09Z,19.9,25%,1005.3 Hpa,290º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,26/04/2023,06Z,18.6,32%,1006.0 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/04/2023,03Z,9.6,53%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,18.4,6.8,Clear
ABADEH,26/04/2023,00Z,8.3,53%,1006.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2023,15Z,26.2,76%,1005.6 Hpa,300º (NW),25.2,3/8,-,-,CI,-,32.0,25.8,"Scattered clouds, haze"
ABU MUSA,26/04/2023,12Z,28.6,109%,1006.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/04/2023,09Z,31.4,57%,1007.9 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/04/2023,06Z,29.0,106%,1008.2 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/04/2023,03Z,25.8,79%,1007.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,27.4,24.6,"Few clouds, haze"
AHAR,26/04/2023,21Z,10.6,75%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2023,18Z,15.3,53%,1010.5 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/04/2023,15Z,18.9,35%,1009.3 Hpa,100º (E ),21.6,5/8,4/8 CB,-,CI,-,22.4,8.7,Cloudy
AHAR,26/04/2023,12Z,21.9,17%,1008.5 Hpa,210º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/04/2023,09Z,19.2,27%,1010.9 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/04/2023,06Z,15.6,53%,1011.5 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
AHAR,26/04/2023,03Z,8.8,89%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,1.2(24h),17.9,8.7,Few clouds
AHAR,26/04/2023,00Z,9.8,85%,1011.3 Hpa,calm.,,5/8,2/8 SC,AC,-,1.2(24h),-,-,Cloudy
AHWAZ,26/04/2023,21Z,27.3,20%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2023,15Z,33.9,18%,1005.4 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,36.9,23.1,Scattered clouds
AHWAZ,26/04/2023,12Z,35.9,14%,1005.9 Hpa,180º (S ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,26/04/2023,09Z,34.4,21%,1007.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/04/2023,06Z,29.6,36%,1009.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/04/2023,03Z,21.1,42%,1008.3 Hpa,290º (W ),3.6,3/8,-,-,CI,1.9(24h),32.0,20.7,Scattered clouds
AHWAZ,26/04/2023,00Z,23.7,31%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,1.9(24h),-,-,Clear
ALI-GOODARZ,26/04/2023,21Z,9.6,59%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2023,18Z,13.0,44%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2023,15Z,16.7,29%,1010.1 Hpa,280º (W ),43.2,5/8,1/8 CB,AC,CI,-,20.0,4.8,Cloudy
ALI-GOODARZ,26/04/2023,12Z,19.8,25%,1008.5 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2023,09Z,17.4,26%,1010.6 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/04/2023,06Z,14.5,37%,1011.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2023,03Z,5.0,79%,1012.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,15.6,4.0,Clear
ALI-GOODARZ,26/04/2023,00Z,5.0,80%,1010.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2023,21Z,16.3,92%,1013.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2023,15Z,18.0,83%,1013.5 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,23.8,16.8,Scattered clouds
ANZALI,26/04/2023,12Z,20.9,172%,1014.2 Hpa,070º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/04/2023,09Z,22.0,67%,1015.2 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/04/2023,06Z,18.5,199%,1015.5 Hpa,010º (N),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2023,03Z,16.9,92%,1014.9 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,0.8(24h),18.9,16.2,"Overcast, mist"
ANZALI,26/04/2023,00Z,16.2,93%,1013.9 Hpa,050º (NE),7.2,6/8,3/8 SC,-,CI,0.8(24h),-,-,"Cloudy, mist"
ARAK,26/04/2023,21Z,13.3,36%,1007.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,26/04/2023,18Z,17.1,25%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/04/2023,15Z,20.0,22%,1006.1 Hpa,280º (W ),14.4,6/8,1/8 CU,AC,CI,-,24.2,9.9,Cloudy
ARAK,26/04/2023,12Z,23.3,19%,1005.9 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/04/2023,09Z,21.1,27%,1007.1 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/04/2023,06Z,16.4,45%,1009.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/04/2023,03Z,9.9,63%,1009.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,18.7,7.2,Clear
ARAK,26/04/2023,00Z,7.8,70%,1008.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2023,21Z,8.6,100%,1010.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,26/04/2023,18Z,9.2,100%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,26/04/2023,15Z,10.8,97%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,-,18.0,9.0,"Overcast, mist"
ARDEBIL,26/04/2023,12Z,15.6,80%,1008.8 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,26/04/2023,09Z,16.6,68%,1008.9 Hpa,120º (SE),10.8,4/8,4/8 CB,AC,-,0.3(24h),-,-,Scattered clouds
ARDEBIL,26/04/2023,06Z,10.6,92%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,0.7(24h),-,-,"Overcast, fog"
ARDEBIL,26/04/2023,03Z,9.0,100%,1011.1 Hpa,calm.,,,-,-,-,2.2(24h),12.4,8.0,fog
ARDEBIL,26/04/2023,00Z,8.2,100%,1009.9 Hpa,calm.,,,-,-,-,3.2(24h),-,-,fog
BABULSAR,26/04/2023,21Z,18.0,92%,1013.1 Hpa,130º (SE),3.6,7/8,7/8 ST,-,-,2.1(24h),-,-,Cloudy
BABULSAR,26/04/2023,18Z,18.2,89%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,2.1(24h),-,-,Clear
BABULSAR,26/04/2023,15Z,19.0,86%,1013.4 Hpa,090º (E ),10.8,2/8,-,-,CS,2.3(24h),22.4,17.0,Few clouds
BABULSAR,26/04/2023,12Z,20.6,77%,1014.0 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,CI,2.3(24h),-,-,Cloudy
BABULSAR,26/04/2023,09Z,21.0,76%,1015.0 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,2.3(24h),-,-,Cloudy
BABULSAR,26/04/2023,06Z,19.4,77%,1015.3 Hpa,calm.,,7/8,-,7/8 AC,-,2.3(24h),-,-,Cloudy
BABULSAR,26/04/2023,03Z,17.0,85%,1013.4 Hpa,calm.,,6/8,4/8 SC,AC,-,2.3(24h),18.8,15.8,Cloudy
BABULSAR,26/04/2023,00Z,16.0,85%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,26/04/2023,21Z,12.6,46%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/04/2023,18Z,13.0,42%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/04/2023,15Z,15.8,35%,1007.0 Hpa,280º (W ),10.8,5/8,4/8 SC,AC,-,-,22.8,11.0,Cloudy
BAFT,26/04/2023,12Z,18.4,25%,1005.0 Hpa,230º (SW),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/04/2023,09Z,21.2,16%,1003.9 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,26/04/2023,06Z,18.0,32%,1006.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/04/2023,03Z,11.0,53%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,22.4,9.6,Few clouds
BAFT,26/04/2023,00Z,13.0,42%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
