Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2000,21Z,30.6,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,06/05/2000,18Z,33.6,35%,1008.7 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,06/05/2000,15Z,38.4,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,06/05/2000,12Z,40.6,19%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/05/2000,09Z,41.2,14%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,06/05/2000,06Z,37.0,23%,1009.7 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,06/05/2000,03Z,30.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,06/05/2000,21Z,18.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2000,18Z,22.0,29%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2000,15Z,28.2,13%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/05/2000,12Z,30.2,12%,1003.7 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/05/2000,09Z,29.6,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/05/2000,06Z,25.0,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2000,00Z,14.0,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2000,12Z,31.8,157%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2000,06Z,29.8,293%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,06/05/2000,21Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2000,18Z,15.4,49%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2000,15Z,19.0,43%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/05/2000,12Z,20.0,42%,1010.6 Hpa,260º (W ),54.0,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,06/05/2000,09Z,24.2,28%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/05/2000,06Z,21.4,41%,1010.4 Hpa,180º (S ),18.0,5/8,1/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
AHAR,06/05/2000,00Z,12.6,56%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2000,21Z,32.0,15%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/05/2000,18Z,36.0,25%,1008.0 Hpa,240º (SW),10.8,7/8,4/8 CB,-,CI,-,-,-66.9,"Cloudy, dust"
AHWAZ,06/05/2000,15Z,38.0,17%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/05/2000,12Z,41.0,14%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,06/05/2000,09Z,40.0,16%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/05/2000,06Z,35.0,24%,1009.4 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/05/2000,21Z,18.4,31%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
