Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/01/2001,18Z,7.0,18%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,15/01/2001,12Z,14.0,4%,1020.2 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,15/01/2001,06Z,1.6,145%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/01/2001,03Z,-3.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/01/2001,00Z,0.8,47%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/01/2001,03Z,-2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2001,18Z,7.2,97%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2001,12Z,8.6,94%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2001,06Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2001,03Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2001,00Z,6.6,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,15/01/2001,03Z,-3.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2001,03Z,9.0,22%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2001,00Z,10.6,20%,1016.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2001,03Z,15.0,60%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2001,12Z,23.2,32%,1018.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2001,06Z,17.8,56%,1021.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2001,03Z,7.2,94%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2001,00Z,10.0,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2001,18Z,2.2,35%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2001,12Z,16.6,14%,1021.4 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2001,06Z,7.0,51%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2001,03Z,-4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2001,00Z,-2.6,47%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2001,03Z,12.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2001,03Z,15.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2001,18Z,1.8,36%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-36.9,Clear
ESFAHAN,15/01/2001,06Z,4.8,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2001,03Z,-4.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2001,00Z,-2.8,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2001,03Z,0.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2001,03Z,0.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/01/2001,03Z,-2.6,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2001,03Z,10.0,83%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/01/2001,18Z,1.0,74%,1025.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2001,12Z,11.6,24%,1021.0 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/01/2001,06Z,3.0,58%,1025.0 Hpa,090º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,15/01/2001,03Z,-1.6,49%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/01/2001,00Z,-1.0,72%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2001,03Z,7.0,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2001,18Z,7.8,55%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,15/01/2001,12Z,18.4,17%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,15/01/2001,06Z,7.8,47%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,15/01/2001,03Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2001,00Z,5.8,54%,1019.3 Hpa,,,0/8,-,-,CI,-,-,-,Clear
KASHMAR,15/01/2001,03Z,4.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2001,06Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2001,03Z,-6.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2001,00Z,-3.0,58%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/01/2001,18Z,3.6,32%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/01/2001,12Z,15.2,15%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,15/01/2001,06Z,0.0,66%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,15/01/2001,03Z,-5.9,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/01/2001,00Z,-4.2,72%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,15/01/2001,03Z,3.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/01/2001,03Z,-2.0,75%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/01/2001,18Z,3.2,68%,1024.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,15/01/2001,12Z,9.0,39%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,15/01/2001,06Z,1.8,64%,1022.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,15/01/2001,03Z,1.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/01/2001,00Z,0.2,88%,1023.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,15/01/2001,03Z,4.4,44%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/01/2001,03Z,1.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/01/2001,18Z,3.6,95%,1025.5 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,CI,-,-,-25.5,Overcast
MASHHAD,15/01/2001,12Z,7.4,56%,1021.5 Hpa,150º (SE),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,15/01/2001,06Z,7.4,41%,1020.5 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,15/01/2001,03Z,1.2,87%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/01/2001,00Z,1.8,45%,1017.2 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/01/2001,18Z,12.0,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/01/2001,03Z,-0.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/01/2001,18Z,3.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,15/01/2001,12Z,9.6,41%,1020.5 Hpa,060º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,15/01/2001,06Z,0.6,72%,1024.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,15/01/2001,03Z,-2.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,15/01/2001,00Z,-0.4,71%,1021.2 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
RAMSAR,15/01/2001,18Z,8.0,94%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/01/2001,12Z,8.6,94%,1026.7 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
RAMSAR,15/01/2001,06Z,10.2,89%,1025.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
RAMSAR,15/01/2001,03Z,9.6,98%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/01/2001,00Z,10.0,94%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/01/2001,03Z,7.8,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/01/2001,18Z,7.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/01/2001,12Z,11.6,35%,922.3 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,15/01/2001,06Z,7.0,39%,1024.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,15/01/2001,03Z,3.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,15/01/2001,00Z,4.4,68%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,15/01/2001,03Z,-5.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,15/01/2001,03Z,-7.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,15/01/2001,00Z,6.2,67%,1013.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,15/01/2001,03Z,2.0,25%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/01/2001,03Z,3.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/01/2001,03Z,-7.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/01/2001,18Z,3.2,71%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/01/2001,12Z,8.0,43%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,15/01/2001,06Z,3.8,54%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,15/01/2001,03Z,1.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,15/01/2001,00Z,0.6,80%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/01/2001,12Z,14.8,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,15/01/2001,06Z,5.8,47%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,15/01/2001,03Z,1.4,62%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/01/2001,03Z,-2.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/01/2001,18Z,4.8,68%,1024.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,65.8,Cloudy
TABRIZ,15/01/2001,06Z,2.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,15/01/2001,03Z,0.6,77%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/01/2001,00Z,-0.6,72%,1023.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/01/2001,18Z,10.2,50%,1019.6 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/01/2001,12Z,13.4,36%,1017.5 Hpa,260º (W ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/01/2001,06Z,9.2,54%,1019.1 Hpa,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/01/2001,03Z,6.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/01/2001,00Z,6.8,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/01/2001,18Z,2.0,44%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/01/2001,12Z,11.0,30%,1021.1 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/01/2001,06Z,7.2,44%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,15/01/2001,03Z,-3.4,63%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,15/01/2001,00Z,-1.0,83%,1020.9 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
YASOGE,15/01/2001,03Z,-3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/01/2001,18Z,7.6,21%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/01/2001,12Z,20.4,6%,1018.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,15/01/2001,06Z,9.6,15%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
YAZD,15/01/2001,03Z,1.4,33%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,15/01/2001,00Z,4.2,30%,1018.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/01/2001,12Z,19.4,9%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/01/2001,06Z,11.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/01/2001,03Z,-2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/01/2001,18Z,1.4,57%,1023.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,71.5,Few clouds
ZANJAN,15/01/2001,12Z,8.6,33%,1020.4 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,15/01/2001,06Z,3.2,44%,1024.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,15/01/2001,03Z,-1.2,47%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,15/01/2001,00Z,-1.6,71%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
