Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2016,21Z,7.8,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2016,18Z,10.8,74%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/01/2016,15Z,13.4,53%,1025.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,15.4,-,Scattered clouds
ABADAN,04/01/2016,12Z,14.2,44%,1025.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,04/01/2016,09Z,12.6,45%,1027.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,04/01/2016,06Z,8.0,69%,1028.4 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,04/01/2016,03Z,4.8,83%,1027.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,4.8,"Clear, mist"
ABADAN,04/01/2016,00Z,6.0,75%,1027.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2016,21Z,-1.4,62%,1023.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2016,18Z,-0.6,67%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2016,15Z,3.8,43%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,8.4,-,Scattered clouds
ABADEH,04/01/2016,12Z,7.4,28%,1020.3 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/01/2016,09Z,4.8,31%,1024.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,04/01/2016,06Z,-0.4,44%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2016,03Z,-4.4,58%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,04/01/2016,00Z,-1.0,36%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2016,15Z,20.4,59%,1019.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
ABU MUSA,04/01/2016,12Z,21.6,1222%,1019.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2016,09Z,22.0,57%,1020.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2016,06Z,20.6,834%,1021.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ABU MUSA,04/01/2016,03Z,19.2,68%,1020.1 Hpa,270º (W ),25.2,3/8,3/8 ST,-,-,-,-,18.8,"Scattered clouds, dust"
AHAR,04/01/2016,21Z,2.0,50%,1019.0 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,04/01/2016,18Z,0.8,49%,1021.2 Hpa,260º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/01/2016,15Z,0.4,48%,1022.8 Hpa,240º (SW),46.8,2/8,2/8 CU,-,-,-,1.8,-,Few clouds
AHAR,04/01/2016,12Z,0.4,42%,1023.1 Hpa,250º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/01/2016,09Z,-0.6,35%,1022.7 Hpa,210º (SW),43.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,04/01/2016,06Z,-4.4,39%,1026.7 Hpa,290º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,04/01/2016,03Z,-8.8,45%,1027.6 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-10.9,Scattered clouds
AHWAZ,04/01/2016,21Z,9.2,76%,1023.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2016,18Z,11.0,65%,1025.1 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/01/2016,15Z,12.8,65%,1024.6 Hpa,300º (NW),3.6,4/8,-,-,CI,-,16.0,-,Scattered clouds
AHWAZ,04/01/2016,12Z,15.8,38%,1024.3 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/01/2016,09Z,14.0,42%,1025.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/01/2016,06Z,8.8,65%,1027.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/01/2016,03Z,5.2,80%,1026.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,5.2,Clear
AHWAZ,04/01/2016,00Z,6.4,76%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2016,21Z,-1.6,66%,1025.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2016,18Z,-2.7,74%,1027.8 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2016,15Z,0.2,61%,1026.8 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,3.6,-,Scattered clouds
ALI-GOODARZ,04/01/2016,12Z,3.4,46%,1024.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2016,09Z,2.7,46%,1025.9 Hpa,210º (SW),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2016,06Z,0.6,56%,1028.1 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/01/2016,03Z,-3.6,67%,1027.5 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-5.9,Few clouds
ALI-GOODARZ,04/01/2016,00Z,-2.2,55%,1024.2 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/01/2016,21Z,7.6,85%,1018.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2016,18Z,6.8,79%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/01/2016,15Z,8.4,69%,1019.5 Hpa,140º (SE),18.0,7/8,3/8 SC,-,CI,-,10.0,-,Cloudy
ANZALI,04/01/2016,12Z,9.8,349%,1020.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,04/01/2016,09Z,8.6,64%,1022.6 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/01/2016,06Z,5.0,485%,1024.6 Hpa,300º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,04/01/2016,03Z,3.0,78%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ANZALI,04/01/2016,00Z,3.6,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2016,21Z,-0.4,67%,1024.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2016,18Z,0.2,62%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/01/2016,15Z,2.4,49%,1025.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.2,-,Few clouds
ARAK,04/01/2016,12Z,7.2,37%,1021.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2016,09Z,4.4,43%,1023.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2016,06Z,0.0,61%,1027.6 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/01/2016,03Z,0.6,47%,1024.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-2.2,Scattered clouds
ARAK,04/01/2016,00Z,0.8,38%,1022.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2016,21Z,1.0,50%,1018.9 Hpa,210º (SW),50.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/01/2016,18Z,1.4,48%,1019.0 Hpa,210º (SW),54.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/01/2016,15Z,-0.2,46%,1020.0 Hpa,180º (S ),50.4,5/8,1/8 CB,AC,CI,-,1.6,-,Cloudy
ARDEBIL,04/01/2016,12Z,1.4,45%,1018.3 Hpa,200º (S ),97.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,04/01/2016,09Z,-0.2,44%,1021.7 Hpa,180º (S ),68.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2016,06Z,-3.0,48%,1024.4 Hpa,180º (S ),32.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/01/2016,03Z,-5.8,43%,1024.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-11.0,Clear
ARDEBIL,04/01/2016,00Z,-10.4,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2016,21Z,7.8,77%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2016,18Z,7.8,83%,1019.6 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/01/2016,15Z,8.6,75%,1020.5 Hpa,060º (NE),14.4,5/8,-,-,CI,-,12.2,-,Cloudy
BABULSAR,04/01/2016,12Z,11.0,56%,1021.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/01/2016,09Z,11.4,63%,1023.7 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/01/2016,06Z,7.2,73%,1025.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,04/01/2016,03Z,4.8,93%,1025.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
BABULSAR,04/01/2016,00Z,5.2,83%,1022.4 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,04/01/2016,21Z,0.8,58%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2016,18Z,2.8,46%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2016,15Z,5.6,33%,1022.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,12.0,-,Few clouds
BAFT,04/01/2016,12Z,11.2,16%,1018.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/01/2016,09Z,9.0,19%,1019.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2016,06Z,5.8,28%,1021.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
