Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2003,21Z,28.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2003,18Z,31.0,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2003,12Z,43.0,12%,1006.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2003,09Z,41.8,13%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2003,06Z,34.0,22%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/09/2003,03Z,23.6,40%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2003,00Z,28.8,44%,1005.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2003,18Z,17.4,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2003,12Z,25.4,14%,1009.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/09/2003,00Z,10.0,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2003,12Z,34.8,11%,1005.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2003,06Z,33.4,11%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,28/09/2003,18Z,14.2,78%,1023.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,28/09/2003,12Z,21.2,39%,1010.9 Hpa,"1,0º ()",21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/09/2003,06Z,14.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2003,00Z,12.6,84%,1012.2 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,0.3(6h),-,-,Cloudy
AHWAZ,28/09/2003,18Z,32.6,20%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2003,12Z,41.6,11%,1005.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2003,06Z,30.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2003,00Z,26.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2003,18Z,18.6,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2003,12Z,25.4,13%,1011.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2003,06Z,18.4,27%,1013.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2003,00Z,,,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2003,18Z,21.0,68%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/09/2003,12Z,23.4,66%,1015.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/09/2003,06Z,22.6,74%,1018.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/09/2003,00Z,19.6,91%,1015.8 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,28/09/2003,21Z,15.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/09/2003,18Z,19.0,23%,1011.2 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/09/2003,15Z,23.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/09/2003,12Z,27.6,15%,1009.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/09/2003,06Z,17.2,32%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2003,00Z,14.4,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2003,18Z,12.4,86%,1013.8 Hpa,060º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2003,12Z,19.0,58%,1012.0 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2003,06Z,15.6,67%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2003,00Z,12.0,88%,1012.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,28/09/2003,21Z,16.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2003,18Z,19.4,82%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2003,12Z,25.8,45%,1015.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2003,09Z,25.6,56%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2003,06Z,22.6,69%,1018.4 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/09/2003,03Z,15.2,91%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
