Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2023,21Z,17.9,80%,1011.5 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/01/2023,18Z,18.2,84%,1013.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/01/2023,15Z,18.5,80%,1012.5 Hpa,130º (SE),18.0,5/8,5/8 CB,AC,-,-,21.0,15.2,"Cloudy, haze"
ABADAN,30/01/2023,12Z,20.3,60%,1011.9 Hpa,130º (SE),39.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/01/2023,09Z,17.9,84%,1014.3 Hpa,090º (E ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,30/01/2023,06Z,16.7,88%,1015.4 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,30/01/2023,03Z,16.5,82%,1014.5 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,16.5,15.0,"Cloudy, haze"
ABADAN,30/01/2023,00Z,15.8,81%,1014.5 Hpa,140º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADEH,30/01/2023,21Z,5.8,33%,1013.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2023,18Z,7.4,50%,1013.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2023,15Z,6.5,62%,1016.0 Hpa,250º (W ),14.4,3/8,3/8 SC,AC,-,-,10.3,1.2,Scattered clouds
ABADEH,30/01/2023,12Z,9.8,50%,1012.5 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/01/2023,09Z,9.5,48%,1012.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2023,06Z,5.7,58%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2023,03Z,2.6,68%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,5.3,2.3,Clear
ABADEH,30/01/2023,00Z,3.1,62%,1013.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2023,15Z,20.2,64%,1017.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,23.8,16.8,"Few clouds, haze"
ABU MUSA,30/01/2023,12Z,22.8,154%,1016.6 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,30/01/2023,09Z,23.2,54%,1017.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/01/2023,06Z,22.2,159%,1019.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/01/2023,03Z,19.0,63%,1016.9 Hpa,220º (SW),14.4,2/8,2/8 ST,-,-,-,20.0,16.8,"Few clouds, haze"
AHAR,30/01/2023,21Z,0.7,93%,1012.2 Hpa,250º (W ),3.6,8/8,4/8 ST,AC,,2.5(24h),-,-,"Overcast, mist"
AHAR,30/01/2023,18Z,0.4,95%,1013.8 Hpa,340º (N ),3.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain and snow"
AHAR,30/01/2023,15Z,0.7,91%,1014.3 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,0.8(24h),6.4,-1.5,"Overcast, snow"
AHAR,30/01/2023,12Z,5.2,49%,1011.8 Hpa,280º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,30/01/2023,09Z,4.9,54%,1013.8 Hpa,200º (S ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,30/01/2023,06Z,1.4,60%,1016.5 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
AHAR,30/01/2023,03Z,-0.7,73%,1014.6 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,CI,Tr(24h),3.1,-1.6,Scattered clouds
AHAR,30/01/2023,00Z,0.2,70%,1012.6 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
AHWAZ,30/01/2023,21Z,16.6,56%,1011.2 Hpa,150º (SE),43.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
AHWAZ,30/01/2023,18Z,16.6,70%,1013.0 Hpa,140º (SE),21.6,6/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
AHWAZ,30/01/2023,15Z,17.5,61%,1013.1 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,0.1(24h),20.5,11.8,"Cloudy, mist"
AHWAZ,30/01/2023,12Z,18.8,65%,1013.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,30/01/2023,09Z,20.2,40%,1015.0 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/01/2023,06Z,15.0,66%,1016.1 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/01/2023,03Z,12.8,74%,1015.7 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,16.8,11.8,"Cloudy, haze"
AHWAZ,30/01/2023,00Z,12.7,72%,1014.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/01/2023,21Z,3.5,86%,1012.6 Hpa,170º (S ),25.2,8/8,6/8 CB,AC,,4.8(24h),-,-,"Overcast, rain"
ALI-GOODARZ,30/01/2023,18Z,3.5,83%,1013.1 Hpa,140º (SE),32.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,30/01/2023,15Z,2.7,84%,1014.6 Hpa,100º (E ),32.4,6/8,5/8 CB,AC,-,1.9(24h),3.4,1.0,"Cloudy, mist"
ALI-GOODARZ,30/01/2023,12Z,2.9,86%,1014.6 Hpa,170º (S ),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,30/01/2023,09Z,2.9,87%,1014.7 Hpa,140º (SE),28.8,8/8,6/8 CB,AC,,1.2(24h),-,-,"Overcast, mist"
ALI-GOODARZ,30/01/2023,06Z,1.1,91%,1016.8 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,30/01/2023,03Z,1.1,89%,1015.0 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,0.1(24h),4.4,1.0,"Overcast, snow"
ALI-GOODARZ,30/01/2023,00Z,1.5,60%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/01/2023,21Z,8.7,92%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
ANZALI,30/01/2023,18Z,9.2,89%,1014.7 Hpa,310º (NW),3.6,8/8,6/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
ANZALI,30/01/2023,15Z,9.4,87%,1014.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.6(24h),10.2,8.0,"Overcast, mist"
ANZALI,30/01/2023,12Z,10.1,342%,1014.1 Hpa,010º (N),3.6,8/8,6/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
ANZALI,30/01/2023,09Z,9.6,86%,1015.4 Hpa,300º (NW),3.6,8/8,6/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
