Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2006,21Z,32.6,35%,999.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2006,18Z,35.8,32%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2006,15Z,44.8,15%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,48.0,-,Clear
ABADAN,22/07/2006,12Z,46.6,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2006,09Z,42.8,12%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/07/2006,06Z,35.4,25%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/07/2006,00Z,29.2,46%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,21Z,22.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,18Z,26.0,13%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,15Z,29.4,11%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,12Z,30.6,8%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,09Z,29.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,06Z,25.6,15%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,03Z,14.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2006,00Z,16.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2006,15Z,34.8,74%,996.8 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
ABU MUSA,22/07/2006,12Z,36.2,10%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2006,09Z,37.0,41%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2006,06Z,35.2,10%,998.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2006,03Z,32.8,87%,997.5 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,32.5,"Few clouds, mist"
AHAR,22/07/2006,21Z,20.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2006,15Z,26.8,39%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/07/2006,12Z,28.0,35%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/07/2006,09Z,24.8,43%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2006,06Z,22.0,51%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/07/2006,03Z,18.2,64%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/07/2006,00Z,15.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2006,21Z,34.6,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2006,18Z,39.8,16%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2006,15Z,45.4,,996.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,22/07/2006,12Z,47.2,10%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2006,09Z,44.6,14%,999.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2006,06Z,36.6,38%,999.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2006,03Z,30.0,71%,998.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,22/07/2006,00Z,31.8,61%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,21Z,25.8,14%,999.7 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,18Z,26.8,16%,999.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,15Z,31.2,8%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,12Z,31.4,10%,999.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,09Z,29.6,9%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,06Z,27.2,10%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,03Z,17.2,24%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2006,00Z,19.8,22%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2006,21Z,26.8,78%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2006,18Z,27.0,76%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2006,15Z,28.4,67%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2006,12Z,28.6,62%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2006,09Z,28.8,50%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2006,06Z,,0%,-,020º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/07/2006,03Z,23.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2006,00Z,26.0,83%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/07/2006,21Z,23.6,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,18Z,27.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,15Z,31.6,18%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,12Z,33.2,14%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,09Z,32.4,12%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,06Z,27.8,17%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,03Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2006,00Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,21Z,15.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,18Z,16.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/07/2006,15Z,20.4,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,12Z,24.6,58%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,09Z,24.2,58%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,06Z,19.8,72%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,03Z,14.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2006,00Z,14.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/07/2006,21Z,23.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2006,18Z,27.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2006,15Z,29.2,61%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/07/2006,12Z,30.0,56%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/07/2006,09Z,29.8,57%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2006,06Z,25.8,84%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/07/2006,03Z,24.8,90%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/07/2006,00Z,22.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2006,21Z,24.0,28%,996.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2006,18Z,25.2,27%,997.1 Hpa,060º (NE),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BAFT,22/07/2006,15Z,27.4,30%,995.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,30.8,-,Cloudy
BAFT,22/07/2006,12Z,27.2,28%,996.7 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,22/07/2006,09Z,29.4,24%,996.3 Hpa,200º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,22/07/2006,06Z,26.2,28%,997.0 Hpa,150º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,22/07/2006,03Z,23.2,27%,997.3 Hpa,030º (NE),18.0,6/8,3/8 SC,AC,-,-,-,20.4,Cloudy
BAFT,22/07/2006,00Z,22.6,30%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/07/2006,21Z,30.6,10%,994.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2006,18Z,31.6,12%,995.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2006,15Z,38.0,10%,994.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,40.2,-,"Few clouds, dust"
BAM,22/07/2006,12Z,39.6,8%,994.3 Hpa,030º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,22/07/2006,09Z,38.8,9%,995.6 Hpa,020º (N),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,22/07/2006,06Z,36.0,7%,997.2 Hpa,020º (N),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/07/2006,03Z,28.2,25%,996.5 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,26.2,Scattered clouds
BAM,22/07/2006,00Z,29.2,12%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2006,15Z,36.6,55%,996.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,40.4,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2006,12Z,38.0,47%,997.3 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2006,09Z,39.2,41%,998.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2006,06Z,36.2,55%,999.1 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2006,03Z,33.6,74%,997.4 Hpa,090º (E ),21.6,7/8,1/8 SC,AC,-,-,-,32.2,"Cloudy, haze"
BANDARABBASS,22/07/2006,21Z,32.4,83%,998.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/07/2006,18Z,32.8,81%,998.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/07/2006,15Z,33.8,74%,997.5 Hpa,170º (S ),18.0,6/8,-,4/8 AC,CI,-,38.0,-,"Cloudy, haze"
BANDARABBASS,22/07/2006,12Z,37.4,55%,997.5 Hpa,180º (S ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2006,09Z,37.2,55%,999.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2006,06Z,34.6,68%,1000.2 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2006,03Z,31.0,87%,998.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.6,"Cloudy, mist"
BANDARABBASS,22/07/2006,00Z,31.0,85%,997.7 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,22/07/2006,21Z,26.2,35%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2006,18Z,28.0,31%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2006,15Z,31.4,26%,999.1 Hpa,060º (NE),43.2,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,22/07/2006,12Z,35.6,19%,997.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2006,09Z,34.2,20%,999.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2006,06Z,31.2,23%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2006,03Z,25.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2006,21Z,23.2,69%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2006,18Z,25.4,60%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2006,15Z,28.8,46%,-,300º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2006,12Z,33.0,36%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2006,09Z,32.0,36%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2006,06Z,26.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2006,03Z,21.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2006,00Z,20.8,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2006,21Z,30.4,74%,999.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
