Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/02/2019,15Z,20.6,54%,1017.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,24.2,-,Few clouds
ABU MUSA,14/02/2019,12Z,22.8,153%,1017.0 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/02/2019,09Z,23.6,43%,1019.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2019,06Z,22.2,158%,1020.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/02/2019,03Z,19.0,66%,1018.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
AHAR,14/02/2019,21Z,4.6,67%,1015.0 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/02/2019,18Z,1.6,52%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,14/02/2019,15Z,7.6,33%,1016.9 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,11.8,-,Few clouds
AHAR,14/02/2019,12Z,11.8,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2019,09Z,9.8,34%,1018.8 Hpa,240º (SW),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,14/02/2019,06Z,4.6,50%,1022.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2019,03Z,-0.6,62%,1021.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-1.7,Clear
AHAR,14/02/2019,00Z,-0.2,63%,1021.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2019,21Z,15.4,76%,1017.5 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHWAZ,14/02/2019,18Z,15.9,71%,1017.0 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,14/02/2019,15Z,18.3,51%,1016.4 Hpa,130º (SE),3.6,7/8,4/8 CB,AC,-,-,20.2,-,Cloudy
AHWAZ,14/02/2019,12Z,19.4,51%,1017.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,14/02/2019,09Z,18.8,56%,1020.2 Hpa,110º (E ),3.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/02/2019,06Z,14.1,75%,1021.0 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,14/02/2019,03Z,8.7,94%,1020.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,14/02/2019,00Z,11.6,79%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/02/2019,21Z,4.3,61%,1014.3 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2019,18Z,5.4,38%,1018.2 Hpa,120º (SE),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/02/2019,15Z,7.7,21%,1019.1 Hpa,120º (SE),14.4,2/8,1/8 SC,AC,-,-,11.5,-,Few clouds
ALI-GOODARZ,14/02/2019,12Z,11.5,19%,1017.7 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2019,09Z,7.4,34%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2019,06Z,1.9,48%,1023.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2019,03Z,-3.6,61%,1023.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,14/02/2019,00Z,-2.8,69%,1022.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2019,21Z,10.0,79%,1019.6 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/02/2019,18Z,10.1,82%,1020.1 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/02/2019,15Z,10.2,82%,1020.3 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,11.2,-,Overcast
ANZALI,14/02/2019,12Z,11.1,320%,1021.1 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,14/02/2019,09Z,10.4,81%,1022.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/02/2019,06Z,10.0,344%,1024.3 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/02/2019,03Z,9.6,89%,1023.3 Hpa,310º (NW),7.2,6/8,4/8 SC,AC,-,-,-,9.5,Cloudy
ANZALI,14/02/2019,00Z,9.8,92%,1023.3 Hpa,310º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,14/02/2019,21Z,5.0,63%,1016.4 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,14/02/2019,18Z,7.6,45%,1018.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/02/2019,15Z,8.8,32%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
ARAK,14/02/2019,12Z,12.2,27%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/02/2019,09Z,7.4,42%,1020.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2019,06Z,-0.4,71%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2019,03Z,-3.0,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, haze"
ARAK,14/02/2019,00Z,-1.8,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2019,21Z,-1.4,99%,1014.8 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/02/2019,18Z,-2.4,71%,1017.7 Hpa,calm.,,4/8,3/8 ST,-,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/02/2019,15Z,5.9,39%,1015.3 Hpa,180º (S ),25.2,1/8,1/8 ST,-,CC,-,11.6,-,Few clouds
ARDEBIL,14/02/2019,12Z,11.6,33%,1014.3 Hpa,180º (S ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2019,09Z,10.5,41%,1016.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2019,06Z,2.0,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2019,03Z,0.8,69%,1020.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,14/02/2019,00Z,1.4,65%,1018.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2019,21Z,10.6,74%,1019.1 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/02/2019,18Z,10.2,74%,1020.4 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/02/2019,15Z,10.4,69%,1021.1 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,14.0,-,Cloudy
BABULSAR,14/02/2019,12Z,11.6,66%,1021.4 Hpa,360º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/02/2019,09Z,12.2,64%,1023.1 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/02/2019,06Z,11.2,70%,1024.1 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/02/2019,03Z,8.8,89%,1023.7 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,8.8,Cloudy
BABULSAR,14/02/2019,00Z,9.2,83%,1023.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/02/2019,21Z,3.0,58%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2019,18Z,4.2,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2019,15Z,6.2,35%,1023.8 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BAFT,14/02/2019,12Z,11.4,29%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2019,09Z,11.0,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2019,06Z,5.0,46%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2019,03Z,-4.8,58%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BAFT,14/02/2019,00Z,-3.4,69%,1022.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2019,21Z,8.8,75%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2019,18Z,10.4,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2019,15Z,14.0,40%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.5,-,Clear
BAM,14/02/2019,12Z,15.5,34%,1018.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2019,09Z,14.8,37%,1020.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2019,06Z,11.9,49%,1022.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2019,03Z,4.8,79%,1022.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.8,Clear
BAM,14/02/2019,00Z,5.8,90%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2019,21Z,17.0,66%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/02/2019,18Z,17.8,61%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/02/2019,15Z,20.4,45%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
BANDAR LENGEH,14/02/2019,12Z,23.0,39%,1017.8 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/02/2019,09Z,22.0,33%,1020.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/02/2019,06Z,19.5,53%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/02/2019,03Z,14.1,80%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.2,Clear
BANDAR LENGEH,14/02/2019,00Z,14.9,68%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2019,21Z,16.0,80%,1018.0 Hpa,340º (N ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2019,18Z,17.6,77%,1019.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/02/2019,15Z,20.2,65%,1018.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,22.2,-,Scattered clouds
BANDAR-E-DAYYER,14/02/2019,12Z,22.0,161%,1017.9 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2019,09Z,21.8,57%,1020.7 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2019,06Z,16.6,225%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2019,03Z,12.8,76%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.5,Clear
BANDAR-E-DAYYER,14/02/2019,00Z,13.0,81%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2019,21Z,14.8,72%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2019,18Z,18.8,58%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2019,15Z,20.0,53%,1017.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,25.2,-,Few clouds
BANDARABBASS,14/02/2019,12Z,24.2,36%,1017.3 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/02/2019,09Z,23.5,38%,1019.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2019,06Z,19.2,58%,1021.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2019,03Z,10.7,87%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.7,Clear
BANDARABBASS,14/02/2019,00Z,13.4,74%,1019.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2019,21Z,0.2,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2019,18Z,1.4,84%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2019,15Z,5.4,59%,1023.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,9.7,-,Few clouds
BIRJAND,14/02/2019,12Z,9.0,39%,1021.7 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,14/02/2019,09Z,7.6,46%,1023.0 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/02/2019,06Z,4.0,66%,1025.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/02/2019,03Z,-2.7,89%,1026.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,14/02/2019,00Z,-1.8,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2019,21Z,-2.2,91%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2019,18Z,-0.4,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2019,15Z,2.2,73%,1024.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,14/02/2019,12Z,6.8,56%,1023.0 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/02/2019,09Z,4.0,65%,1024.9 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/02/2019,06Z,1.8,70%,1026.6 Hpa,calm.,,4/8,1/8 ST,AC,-,0.3(24h),-,-,"Scattered clouds, haze"
BOJNOURD,14/02/2019,03Z,-1.6,94%,1026.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-2.4,"Cloudy, mist"
BOJNOURD,14/02/2019,00Z,-1.2,90%,1025.1 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),14/02/2019,21Z,15.8,72%,1018.7 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/02/2019,18Z,16.3,69%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/02/2019,15Z,17.2,62%,1018.5 Hpa,230º (SW),10.8,3/8,-,-,CI,-,19.6,-,Scattered clouds
BUSHEHR (AIRPORT),14/02/2019,12Z,18.8,58%,1018.0 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2019,09Z,18.0,66%,1020.6 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2019,06Z,15.8,71%,1021.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/02/2019,03Z,12.2,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, fog"
BUSHEHR (AIRPORT),14/02/2019,00Z,14.2,78%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2019,21Z,19.6,69%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2019,18Z,21.3,57%,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2019,15Z,21.8,2700%,1017.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
CHAHBAHAR,14/02/2019,12Z,22.8,1713%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2019,09Z,24.1,2349%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2019,06Z,21.4,2767%,1020.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2019,03Z,18.3,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
CHAHBAHAR,14/02/2019,00Z,19.0,42%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2019,21Z,4.0,55%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2019,18Z,6.4,47%,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2019,15Z,11.0,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,14/02/2019,12Z,13.2,27%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2019,09Z,10.0,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2019,06Z,3.6,54%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/02/2019,03Z,-2.6,65%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,14/02/2019,00Z,-0.6,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2019,21Z,5.6,88%,1017.4 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2019,18Z,8.2,79%,1018.9 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/02/2019,15Z,12.0,54%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,14.6,-,Scattered clouds
FASA,14/02/2019,12Z,14.6,38%,1017.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/02/2019,09Z,13.0,44%,1018.9 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/02/2019,06Z,7.8,63%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/02/2019,03Z,0.4,92%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,14/02/2019,00Z,1.4,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2019,21Z,3.8,71%,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2019,18Z,4.2,74%,1021.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2019,15Z,7.4,53%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
FERDOUS,14/02/2019,12Z,10.5,41%,1019.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/02/2019,09Z,9.8,47%,1021.3 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,14/02/2019,06Z,6.1,58%,1023.7 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,14/02/2019,00Z,3.0,69%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2019,21Z,13.8,54%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2019,18Z,12.6,64%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2019,15Z,14.2,48%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,19.0,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2019,12Z,17.2,48%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2019,09Z,17.9,28%,1021.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2019,06Z,11.8,60%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2019,03Z,3.2,99%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,3.1,Clear
GACH SARAN DU GUNBADAN,14/02/2019,00Z,4.8,97%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2019,21Z,9.0,86%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2019,18Z,9.4,83%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2019,15Z,10.0,74%,1020.6 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,13.4,-,Cloudy
GHARAKHIL,14/02/2019,12Z,12.0,66%,1021.0 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2019,09Z,12.2,64%,1022.6 Hpa,030º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2019,06Z,11.4,70%,1024.1 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/02/2019,03Z,7.8,85%,1024.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,7.8,Cloudy
GHARAKHIL,14/02/2019,00Z,8.6,91%,1024.1 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/02/2019,21Z,6.8,50%,1016.4 Hpa,110º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/02/2019,18Z,4.5,40%,1017.8 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/02/2019,15Z,5.9,39%,1020.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,13.2,-,Clear
GHAZVIN,14/02/2019,12Z,12.8,29%,1017.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2019,09Z,10.1,37%,1020.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2019,06Z,7.6,42%,1021.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2019,03Z,-3.6,74%,1022.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-3.7,Clear
GHAZVIN,14/02/2019,00Z,-1.6,65%,1020.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2019,21Z,-4.1,94%,1024.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
