Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2018,21Z,18.1,84%,1015.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2018,18Z,19.7,77%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2018,15Z,22.7,57%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.3,-,Clear
ABADAN,13/11/2018,12Z,25.0,49%,1015.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2018,09Z,23.5,54%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/11/2018,06Z,20.2,70%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/11/2018,03Z,17.0,80%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.5,"Clear, mist"
ABADAN,13/11/2018,00Z,17.0,80%,1018.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/11/2018,21Z,3.6,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2018,18Z,7.8,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2018,15Z,11.3,40%,1017.3 Hpa,020º (N),18.0,0/8,-,-,-,-,17.0,-,Clear
ABADEH,13/11/2018,12Z,15.5,30%,1011.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2018,09Z,15.4,25%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/11/2018,06Z,9.7,45%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2018,03Z,-1.0,77%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,13/11/2018,00Z,4.4,57%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2018,15Z,28.0,70%,1011.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.2,-,Clear
ABU MUSA,13/11/2018,12Z,30.4,99%,1011.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2018,09Z,30.0,56%,1012.5 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/11/2018,06Z,29.6,104%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2018,03Z,27.0,62%,1013.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,22.0,Clear
AHAR,13/11/2018,21Z,4.2,95%,1024.5 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,13/11/2018,18Z,5.2,82%,1025.3 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,13/11/2018,15Z,5.6,85%,1025.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,8.1,-,Scattered clouds
AHAR,13/11/2018,12Z,7.4,73%,1023.7 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/11/2018,09Z,5.8,85%,1024.8 Hpa,100º (E ),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,13/11/2018,06Z,4.6,90%,1025.9 Hpa,120º (SE),10.8,8/8,7/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
AHAR,13/11/2018,03Z,4.4,93%,1024.8 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,4.4,"Overcast, mist"
AHAR,13/11/2018,00Z,5.0,93%,1024.1 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,13/11/2018,21Z,17.5,76%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2018,18Z,19.2,65%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2018,15Z,21.5,56%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.1,-,Clear
AHWAZ,13/11/2018,12Z,24.5,45%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2018,09Z,23.7,53%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2018,06Z,20.1,70%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2018,03Z,16.8,85%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.7,"Clear, mist"
AHWAZ,13/11/2018,00Z,17.7,84%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,13/11/2018,21Z,3.7,83%,1017.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2018,18Z,5.6,74%,1018.3 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/11/2018,15Z,8.5,55%,1018.3 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,12.2,-,Scattered clouds
ALI-GOODARZ,13/11/2018,12Z,11.5,35%,1015.9 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2018,09Z,10.4,56%,1016.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/11/2018,06Z,6.1,85%,1019.1 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2018,03Z,1.1,100%,1019.5 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,1.1,Few clouds
ALI-GOODARZ,13/11/2018,00Z,2.8,90%,1016.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/11/2018,21Z,10.9,96%,1027.0 Hpa,280º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/11/2018,18Z,12.3,93%,1027.4 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2018,15Z,12.4,94%,1027.1 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
ANZALI,13/11/2018,12Z,13.9,149%,1026.1 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2018,09Z,12.9,98%,1026.4 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/11/2018,06Z,12.1,168%,1027.1 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2018,03Z,12.4,96%,1026.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,12.4,"Overcast, rain"
ANZALI,13/11/2018,00Z,12.9,96%,1025.8 Hpa,Vble.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,13/11/2018,21Z,5.0,88%,1019.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/11/2018,18Z,6.0,86%,1020.2 Hpa,calm.,,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,13/11/2018,15Z,8.2,84%,1019.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,12.0,-,"Cloudy, mist"
ARAK,13/11/2018,12Z,11.6,55%,1017.6 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/11/2018,09Z,11.2,58%,1017.9 Hpa,050º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,13/11/2018,06Z,7.4,94%,1020.2 Hpa,calm.,,7/8,5/8 ST,AC,-,2.3(24h),-,-,"Cloudy, mist"
ARAK,13/11/2018,03Z,5.6,100%,1019.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,5.2,"Overcast, fog"
ARAK,13/11/2018,00Z,5.2,100%,1019.1 Hpa,calm.,,,-,-,-,2.0(6h),-,-,fog
