Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/08/2018,09Z,25.2,41%,1003.8 Hpa,040º (NE),10.8,2/8,1/8 ST,-,CC,-,-,-,Few clouds
ARDEBIL,26/08/2018,06Z,20.6,44%,1007.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2018,03Z,9.8,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,26/08/2018,00Z,12.3,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2018,21Z,26.4,78%,1007.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/08/2018,18Z,26.6,79%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2018,15Z,27.8,72%,1007.7 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,26/08/2018,12Z,29.4,64%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2018,09Z,29.6,60%,1009.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2018,06Z,28.0,69%,1010.7 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/08/2018,03Z,24.4,88%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.0,Scattered clouds
BABULSAR,26/08/2018,00Z,24.8,88%,1010.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,26/08/2018,21Z,22.0,17%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2018,18Z,23.6,14%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2018,15Z,26.6,8%,996.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.4,-,Clear
BAFT,26/08/2018,12Z,31.0,6%,993.2 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/08/2018,09Z,30.0,9%,994.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/08/2018,06Z,28.0,12%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2018,03Z,20.0,26%,997.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
BAFT,26/08/2018,00Z,21.4,19%,995.0 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/08/2018,21Z,29.5,13%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2018,18Z,31.5,12%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2018,15Z,34.5,11%,996.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
BAM,26/08/2018,12Z,36.7,10%,995.3 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/08/2018,09Z,36.6,10%,996.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/08/2018,06Z,35.0,11%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2018,03Z,27.8,20%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.4,Clear
BAM,26/08/2018,00Z,28.4,15%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2018,21Z,32.2,66%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/08/2018,18Z,34.0,60%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/08/2018,15Z,34.7,59%,995.6 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2018,12Z,36.1,61%,995.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2018,09Z,38.2,52%,997.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2018,06Z,35.0,65%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2018,03Z,32.2,81%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,30.9,"Clear, mist"
BANDAR LENGEH,26/08/2018,00Z,32.7,86%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/08/2018,21Z,33.0,75%,996.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,18Z,33.7,74%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,15Z,34.3,75%,995.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,12Z,36.0,71%,996.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,09Z,36.2,70%,996.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,06Z,35.9,72%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,03Z,32.0,71%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.1,"Clear, dust"
BANDAR-E-DAYYER,26/08/2018,00Z,30.4,76%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/08/2018,21Z,30.6,84%,997.8 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/08/2018,18Z,31.4,83%,997.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/08/2018,15Z,32.7,75%,996.1 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,36.1,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2018,12Z,35.0,68%,996.5 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2018,09Z,35.6,67%,998.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2018,06Z,34.9,69%,999.2 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2018,03Z,30.8,85%,998.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,26/08/2018,00Z,30.5,83%,997.3 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,26/08/2018,21Z,17.8,27%,1003.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2018,18Z,20.8,24%,1002.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2018,15Z,25.3,18%,1001.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,26/08/2018,12Z,29.0,14%,1000.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2018,09Z,28.6,14%,1001.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2018,06Z,25.3,18%,1002.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2018,03Z,19.7,24%,1003.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,26/08/2018,00Z,17.8,24%,1001.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2018,21Z,16.4,48%,1008.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2018,18Z,20.0,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2018,15Z,26.4,30%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BOJNOURD,26/08/2018,12Z,29.0,29%,1006.2 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,26/08/2018,09Z,27.4,31%,1007.6 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,26/08/2018,06Z,24.8,47%,1008.8 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,26/08/2018,03Z,20.0,67%,1008.9 Hpa,010º (N),3.6,1/8,1/8 CU,AC,-,-,-,17.8,Few clouds
BOJNOURD,26/08/2018,00Z,18.4,65%,1007.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2018,21Z,29.4,71%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2018,18Z,32.6,69%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2018,15Z,33.9,63%,995.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),26/08/2018,12Z,36.0,60%,994.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2018,09Z,39.0,32%,995.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2018,06Z,39.8,17%,996.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2018,03Z,30.0,47%,995.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),26/08/2018,00Z,31.6,60%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2018,21Z,90.2,,999.2 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/08/2018,18Z,90.2,,998.9 Hpa,230º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2018,15Z,90.3,,997.6 Hpa,220º (SW),14.4,2/8,2/8 ST,-,-,-,30.7,-,"Few clouds, mist"
CHAHBAHAR,26/08/2018,12Z,90.2,,996.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2018,09Z,80.2,,998.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2018,06Z,29.9,74%,1000.7 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/08/2018,03Z,90.3,,1000.1 Hpa,140º (SE),14.4,6/8,6/8 ST,-,-,-,-,28.4,"Cloudy, haze"
CHAHBAHAR,26/08/2018,00Z,80.3,,998.9 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/08/2018,21Z,27.0,21%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2018,18Z,29.4,18%,996.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2018,15Z,33.6,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,26/08/2018,12Z,35.0,8%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2018,09Z,32.8,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2018,06Z,29.0,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2018,03Z,20.2,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,26/08/2018,00Z,21.8,23%,998.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2018,21Z,24.2,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2018,18Z,29.2,25%,992.4 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/08/2018,15Z,34.2,20%,992.3 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,39.4,-,Scattered clouds
FASA,26/08/2018,12Z,37.2,15%,991.1 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,26/08/2018,09Z,37.6,16%,992.2 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/08/2018,06Z,34.4,23%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2018,03Z,23.0,28%,994.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,21.4,Scattered clouds
FASA,26/08/2018,00Z,24.4,24%,992.3 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,26/08/2018,21Z,21.5,25%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2018,18Z,25.6,20%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2018,15Z,28.2,18%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.1,-,Clear
FERDOUS,26/08/2018,12Z,31.4,13%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2018,09Z,31.4,13%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2018,06Z,27.8,16%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2018,03Z,21.0,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,26/08/2018,00Z,19.5,25%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2018,21Z,31.0,22%,993.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/08/2018,18Z,33.1,22%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/08/2018,15Z,37.3,14%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.7,-,Clear
GACH SARAN DU GUNBADAN,26/08/2018,12Z,41.9,10%,992.4 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/08/2018,09Z,44.3,5%,992.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2018,06Z,39.0,11%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2018,03Z,25.3,28%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,26/08/2018,00Z,25.3,27%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2018,21Z,25.4,88%,1007.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/08/2018,18Z,26.4,84%,1007.4 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/08/2018,15Z,27.4,81%,1006.9 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,26/08/2018,12Z,31.0,64%,1008.1 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2018,09Z,30.4,66%,1010.0 Hpa,120º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2018,06Z,28.6,74%,1010.6 Hpa,350º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2018,03Z,22.4,91%,1010.8 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,22.4,Cloudy
GHARAKHIL,26/08/2018,00Z,23.4,88%,1010.8 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/08/2018,21Z,21.5,57%,999.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2018,18Z,23.1,55%,1000.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2018,15Z,31.5,22%,999.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,26/08/2018,12Z,34.7,17%,999.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2018,09Z,31.9,25%,1002.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2018,06Z,26.9,44%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2018,03Z,17.2,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GHAZVIN,26/08/2018,00Z,17.6,72%,1002.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2018,21Z,15.9,39%,1007.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2018,18Z,18.8,33%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
