Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2007,21Z,32.8,22%,1004.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2007,18Z,33.0,31%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/06/2007,15Z,40.6,15%,1003.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,43.6,-,Clear
ABADAN,03/06/2007,12Z,42.4,13%,1003.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2007,09Z,42.0,15%,1005.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/06/2007,06Z,36.4,27%,1005.9 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
ABADAN,03/06/2007,03Z,31.8,31%,1004.6 Hpa,330º (NW),14.4,,-,-,-,-,-,31.8,dust
ABADAN,03/06/2007,00Z,33.0,31%,1004.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/06/2007,21Z,18.0,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2007,18Z,20.4,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2007,15Z,27.0,11%,1001.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,30.0,-,Clear
ABADEH,03/06/2007,12Z,28.4,11%,1001.0 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2007,09Z,28.0,9%,1001.7 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2007,06Z,24.6,21%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2007,03Z,15.4,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ABADEH,03/06/2007,00Z,15.6,44%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2007,12Z,33.6,82%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/06/2007,06Z,32.2,88%,1003.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/06/2007,03Z,30.4,97%,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,30.0,"Clear, fog"
AHAR,03/06/2007,21Z,13.6,89%,1011.0 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,03/06/2007,18Z,16.0,74%,1011.1 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,03/06/2007,15Z,18.4,62%,1010.3 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,23.0,-,Cloudy
AHAR,03/06/2007,12Z,20.0,62%,1008.9 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,03/06/2007,09Z,21.8,54%,1009.2 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,03/06/2007,06Z,19.2,57%,1010.3 Hpa,120º (SE),10.8,5/8,4/8 CU/SC,AC,CI,Tr(6h),-,-,Cloudy
AHAR,03/06/2007,03Z,14.2,89%,1010.4 Hpa,360º (N ),7.2,7/8,6/8 CB,-,CI,-,-,13.2,"Cloudy, rain showers"
AHAR,03/06/2007,00Z,13.8,83%,1008.9 Hpa,010º (N),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,03/06/2007,21Z,32.8,16%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2007,18Z,36.0,14%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2007,15Z,40.6,9%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.2,-,"Clear, haze"
AHWAZ,03/06/2007,12Z,42.4,7%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2007,09Z,41.6,11%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2007,06Z,34.6,22%,1004.9 Hpa,280º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,03/06/2007,03Z,32.4,23%,1004.4 Hpa,calm.,,,-,-,-,-,-,32.4,dust
AHWAZ,03/06/2007,00Z,33.8,20%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
