Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2017,21Z,19.6,42%,1018.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2017,18Z,21.6,33%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2017,15Z,24.8,23%,1017.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,26.9,-,Clear
ABADAN,04/04/2017,12Z,26.4,19%,1017.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2017,09Z,25.7,24%,1018.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2017,06Z,23.3,33%,1019.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2017,03Z,17.3,60%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.3,Clear
ABADAN,04/04/2017,00Z,18.8,54%,1017.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2017,21Z,4.0,65%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2017,18Z,5.4,62%,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/04/2017,15Z,9.0,47%,1015.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,18.6,-,"Clear, dust"
ABADEH,04/04/2017,12Z,16.8,5%,1010.7 Hpa,260º (W ),57.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2017,09Z,16.6,3%,1010.4 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2017,06Z,10.0,21%,1013.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2017,03Z,1.2,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ABADEH,04/04/2017,00Z,3.8,49%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2017,15Z,24.2,63%,1010.4 Hpa,270º (W ),50.4,0/8,-,-,-,-,28.0,-,"Clear, haze"
ABU MUSA,04/04/2017,12Z,25.6,382%,1009.4 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2017,09Z,26.4,50%,1010.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2017,06Z,25.6,228%,1011.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2017,03Z,24.6,66%,1009.3 Hpa,290º (W ),36.0,2/8,-,2/8 AC,-,-,-,23.4,"Few clouds, haze"
AHAR,04/04/2017,21Z,0.6,69%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2017,18Z,4.6,45%,1028.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2017,15Z,10.8,20%,1027.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,12.3,-,Clear
AHAR,04/04/2017,12Z,11.8,21%,1025.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2017,09Z,9.0,21%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2017,06Z,2.2,44%,1027.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2017,03Z,-4.0,70%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
AHAR,04/04/2017,00Z,-3.1,86%,1027.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,04/04/2017,21Z,18.2,48%,1017.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2017,18Z,20.5,37%,1017.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2017,15Z,23.9,23%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.7,-,Clear
AHWAZ,04/04/2017,12Z,25.4,20%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/04/2017,09Z,24.6,23%,1017.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/04/2017,06Z,22.0,40%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2017,03Z,16.8,61%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
AHWAZ,04/04/2017,00Z,17.8,65%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2017,21Z,3.1,70%,1024.1 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2017,18Z,3.7,70%,1021.0 Hpa,360º (N ),21.6,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,04/04/2017,15Z,6.6,67%,1018.6 Hpa,310º (NW),10.8,5/8,4/8 CB,AC,-,-,8.9,-,"Cloudy, rain showers"
ALI-GOODARZ,04/04/2017,12Z,6.6,67%,1018.6 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,04/04/2017,09Z,2.5,91%,1020.7 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow or rain/snow mix, previous thunderstorm"
ALI-GOODARZ,04/04/2017,06Z,7.5,56%,1016.1 Hpa,250º (W ),7.2,4/8,4/8 CU/SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,04/04/2017,03Z,0.1,95%,1016.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,04/04/2017,00Z,2.0,92%,1013.7 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
