Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/01/2009,00Z,-6.0,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2009,18Z,-1.0,66%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2009,21Z,4.0,91%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2009,18Z,5.6,87%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2009,15Z,6.8,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BABULSAR,05/01/2009,12Z,9.4,65%,1014.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2009,09Z,10.4,52%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/01/2009,06Z,4.6,80%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2009,03Z,2.4,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,05/01/2009,00Z,3.0,71%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2009,18Z,0.6,55%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2009,18Z,6.0,31%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2009,18Z,16.4,59%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/01/2009,18Z,12.6,293%,1018.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2009,00Z,11.2,322%,1016.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2009,21Z,12.3,70%,1014.9 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2009,18Z,17.2,53%,1015.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/01/2009,09Z,22.0,43%,1016.1 Hpa,200º (S ),21.6,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2009,06Z,20.3,46%,1018.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2009,03Z,10.4,80%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,"Clear, mist"
BANDARABBASS,05/01/2009,00Z,12.7,76%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2009,21Z,-2.4,66%,1017.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2009,18Z,-1.4,64%,1020.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2009,09Z,10.4,14%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2009,06Z,4.4,32%,1023.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2009,03Z,-5.2,75%,1024.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-5.6,Clear
BIRJAND,05/01/2009,00Z,-4.6,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2009,21Z,-2.6,54%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/01/2009,18Z,-1.4,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2009,18Z,10.2,597%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2009,21Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2009,18Z,10.8,65%,1020.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2009,18Z,20.5,52%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2009,21Z,-1.8,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2009,18Z,0.0,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2009,15Z,5.8,26%,1019.7 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,05/01/2009,12Z,10.6,19%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/01/2009,09Z,7.4,21%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2009,06Z,0.4,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2009,03Z,-7.0,56%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ESFAHAN,05/01/2009,00Z,-4.6,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2009,18Z,3.4,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2009,21Z,-0.8,30%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/01/2009,18Z,0.2,31%,1021.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2009,21Z,3.6,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2009,18Z,4.6,60%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2009,21Z,0.6,100%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2009,18Z,0.6,97%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2009,18Z,-1.6,68%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2009,18Z,-2.4,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2009,21Z,-5.2,63%,1021.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2009,18Z,-3.2,54%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2009,15Z,1.3,36%,1023.7 Hpa,calm.,,0/8,-,-,-,-,8.9,-,Clear
HAMEDAN,05/01/2009,12Z,8.7,21%,1019.1 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/01/2009,09Z,5.8,31%,1020.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,05/01/2009,06Z,-1.8,56%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/01/2009,03Z,-7.7,83%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
HAMEDAN,05/01/2009,00Z,-8.1,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/01/2009,18Z,-0.8,68%,1024.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/01/2009,18Z,13.3,27%,1015.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,05/01/2009,21Z,20.0,64%,1014.8 Hpa,280º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,05/01/2009,18Z,20.4,516%,1015.2 Hpa,290º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KAHNUJ,05/01/2009,18Z,15.8,43%,1011.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2009,21Z,-2.2,65%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2009,18Z,-0.6,58%,1023.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2009,15Z,4.2,42%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/01/2009,09Z,3.8,39%,1025.4 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,05/01/2009,06Z,1.2,46%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/01/2009,03Z,-4.2,64%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
KASHAN,05/01/2009,00Z,-2.8,63%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2009,18Z,0.8,69%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/01/2009,21Z,-2.0,45%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2009,18Z,2.4,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2009,15Z,8.0,26%,1018.5 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
KERMAN,05/01/2009,12Z,14.6,13%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2009,09Z,12.6,20%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2009,06Z,3.4,49%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2009,03Z,-6.6,60%,1022.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-7.0,Clear
KERMAN,05/01/2009,00Z,-4.6,65%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2009,21Z,-3.6,62%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2009,18Z,0.4,45%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2009,15Z,6.4,24%,1023.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,10.1,-,Clear
KERMANSHAH,05/01/2009,12Z,9.8,19%,1021.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2009,09Z,6.7,32%,1023.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,05/01/2009,06Z,-1.0,55%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/01/2009,03Z,-7.4,72%,1025.0 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-8.1,Scattered clouds
KERMANSHAH,05/01/2009,00Z,-4.9,61%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,05/01/2009,18Z,1.8,41%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,05/01/2009,18Z,-1.4,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/01/2009,21Z,-9.2,84%,1025.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,05/01/2009,18Z,-9.2,78%,1027.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,05/01/2009,15Z,-7.0,71%,1027.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-1.4,-,Few clouds
KHOY,05/01/2009,12Z,-1.8,49%,1024.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,05/01/2009,09Z,-3.8,52%,1026.3 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KHOY,05/01/2009,06Z,-10.8,82%,1029.6 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
KHOY,05/01/2009,03Z,-12.6,87%,1028.9 Hpa,calm.,,5/8,-,-,CI,-,-,-13.8,"Cloudy, mist"
KHOY,05/01/2009,00Z,-12.0,80%,1028.7 Hpa,calm.,,1/8,-,-,CS,-,-,-,"Few clouds, mist"
KISH ISLAND,05/01/2009,21Z,17.2,55%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/01/2009,18Z,17.8,56%,1015.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,05/01/2009,18Z,16.8,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/01/2009,18Z,-6.8,73%,1025.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,05/01/2009,18Z,-4.0,61%,1024.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/01/2009,21Z,4.2,58%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,05/01/2009,18Z,4.2,62%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,05/01/2009,21Z,-2.0,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,05/01/2009,18Z,-0.2,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,05/01/2009,15Z,1.4,64%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,6.0,-,Few clouds
MASHHAD,05/01/2009,12Z,4.8,46%,1020.4 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,05/01/2009,09Z,4.6,65%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,05/01/2009,06Z,0.5,77%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,05/01/2009,03Z,-4.6,91%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,-4.6,"Cloudy, mist"
MASHHAD,05/01/2009,00Z,-3.0,88%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,05/01/2009,21Z,4.8,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/01/2009,18Z,6.2,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/01/2009,00Z,3.4,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/01/2009,21Z,-1.2,46%,1020.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/01/2009,18Z,0.2,43%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/01/2009,21Z,-0.6,61%,1021.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/01/2009,18Z,-1.2,57%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/01/2009,18Z,2.8,54%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/01/2009,00Z,-2.0,78%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/01/2009,21Z,2.2,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/01/2009,18Z,3.0,86%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/01/2009,21Z,4.0,63%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/01/2009,18Z,4.8,68%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/01/2009,15Z,10.0,47%,1021.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,13.4,-,Clear
OMIDYEH-AGHAJARI,05/01/2009,09Z,10.2,38%,1023.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/01/2009,03Z,-0.4,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
OMIDYEH-AGHAJARI,05/01/2009,00Z,1.6,69%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/01/2009,21Z,-7.4,93%,1024.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,05/01/2009,18Z,-5.2,112%,1026.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ORUMIEH,05/01/2009,15Z,-2.6,65%,1025.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,3.6,-,"Clear, haze"
ORUMIEH,05/01/2009,12Z,3.0,50%,1022.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,05/01/2009,09Z,0.2,54%,1024.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/01/2009,06Z,-7.4,67%,1028.0 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,05/01/2009,03Z,-8.2,65%,1026.7 Hpa,300º (NW),14.4,6/8,6/8 SC,-,-,-,-,-10.0,"Cloudy, haze"
ORUMIEH,05/01/2009,00Z,-8.0,66%,1025.8 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/01/2009,21Z,-3.4,87%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/01/2009,18Z,-2.2,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/01/2009,21Z,2.6,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/01/2009,18Z,4.8,83%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/01/2009,15Z,6.4,84%,1014.0 Hpa,Vble.,,6/8,-,-,CI,-,10.2,-,Cloudy
RAMSAR,05/01/2009,12Z,9.6,69%,1014.6 Hpa,080º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
RAMSAR,05/01/2009,09Z,8.8,67%,1014.8 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,05/01/2009,06Z,8.2,74%,1017.5 Hpa,Vble.,,5/8,-,0/8 AC,CS,-,-,-,Cloudy
RAMSAR,05/01/2009,03Z,2.4,89%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.4,Few clouds
RAMSAR,05/01/2009,00Z,3.6,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/01/2009,21Z,-0.6,95%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,05/01/2009,18Z,1.8,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,05/01/2009,21Z,-2.0,58%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,05/01/2009,18Z,0.0,56%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,05/01/2009,15Z,2.8,51%,1021.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,9.8,-,Few clouds
SABZEVAR,05/01/2009,12Z,8.8,27%,1019.0 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,05/01/2009,09Z,7.6,28%,1020.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,05/01/2009,06Z,2.0,51%,1024.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,05/01/2009,03Z,-3.0,80%,1025.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,CI,-,-,-3.0,Few clouds
SABZEVAR,05/01/2009,00Z,-1.2,75%,1024.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/01/2009,21Z,2.0,96%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/01/2009,18Z,6.4,70%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/01/2009,00Z,1.2,96%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/01/2009,21Z,-4.6,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/01/2009,18Z,-2.4,58%,1024.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/01/2009,18Z,-1.4,71%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/01/2009,18Z,-4.4,60%,1025.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/01/2009,21Z,3.4,,1014.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/01/2009,18Z,2.2,74%,1018.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/01/2009,18Z,7.8,27%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/01/2009,18Z,-0.6,76%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,05/01/2009,18Z,-2.8,35%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/01/2009,21Z,-2.8,60%,1020.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,05/01/2009,18Z,-2.0,59%,1021.2 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,05/01/2009,15Z,0.0,82%,1022.2 Hpa,calm.,,4/8,-,-,CS,-,3.6,-,Scattered clouds
SHAHRUD,05/01/2009,12Z,3.2,44%,1020.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,05/01/2009,09Z,2.4,42%,1022.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
