Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/02/2008,21Z,-7.0,58%,1027.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2008,18Z,-5.8,75%,1024.5 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,20/02/2008,15Z,-3.6,55%,1020.6 Hpa,280º (W ),21.6,1/8,1/8 CU,AC,-,-,-1.6,-,Few clouds
AHAR,20/02/2008,12Z,-1.6,49%,1018.0 Hpa,290º (W ),32.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/02/2008,09Z,-3.0,48%,1017.5 Hpa,280º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/02/2008,06Z,-5.6,57%,1016.1 Hpa,290º (W ),39.6,7/8,3/8 CU,-,CI,0.2(24h),-,-,Cloudy
AHAR,20/02/2008,03Z,-5.6,58%,1013.8 Hpa,280º (W ),36.0,5/8,2/8 ST,-,CI,-,-,-5.6,Cloudy
AHAR,20/02/2008,00Z,-4.4,52%,1010.6 Hpa,270º (W ),39.6,2/8,2/8 ST,-,-,0.2(6h),-,-,Few clouds
AHWAZ,20/02/2008,21Z,8.4,46%,1027.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/02/2008,18Z,10.8,30%,1026.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/02/2008,15Z,13.2,24%,1024.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,15.4,-,"Clear, dust"
AHWAZ,20/02/2008,12Z,15.0,33%,1023.4 Hpa,320º (NW),25.2,,-,-,-,-,-,-,dust
AHWAZ,20/02/2008,09Z,14.4,39%,1023.7 Hpa,320º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,20/02/2008,06Z,12.4,40%,1023.2 Hpa,280º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,20/02/2008,03Z,10.6,46%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.0,"Clear, dust"
AHWAZ,20/02/2008,00Z,9.2,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/02/2008,21Z,-6.0,53%,1023.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2008,18Z,-4.4,62%,1022.6 Hpa,330º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/02/2008,15Z,-2.2,67%,1018.8 Hpa,260º (W ),21.6,4/8,5/8 CB,-,-,-,4.8,-,"Scattered clouds, dust"
ALI-GOODARZ,20/02/2008,12Z,3.2,41%,1012.9 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2008,09Z,4.2,52%,1012.5 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2008,06Z,-1.0,53%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
ALI-GOODARZ,20/02/2008,03Z,-1.8,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,20/02/2008,00Z,2.8,40%,1011.0 Hpa,220º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2008,21Z,9.0,35%,1021.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2008,18Z,6.6,67%,1018.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2008,15Z,6.8,59%,1017.0 Hpa,100º (E ),14.4,6/8,-,-,CS,-,7.8,-,Cloudy
ANZALI,20/02/2008,12Z,7.2,731%,1016.2 Hpa,090º (E ),14.4,8/8,1/8 SC,-,CS,-,-,-,Overcast
ANZALI,20/02/2008,09Z,7.4,60%,1016.7 Hpa,040º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/02/2008,06Z,6.6,762%,1017.6 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/02/2008,03Z,6.2,84%,1015.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,6.0,Clear
ANZALI,20/02/2008,00Z,7.6,91%,1012.8 Hpa,030º (NE),36.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/02/2008,21Z,-3.0,42%,1023.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/02/2008,18Z,-1.4,72%,1021.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,20/02/2008,15Z,-0.4,64%,1018.1 Hpa,250º (W ),32.4,6/8,4/8 SC,AC,-,-,6.4,-,"Cloudy, dust"
ARAK,20/02/2008,12Z,3.0,37%,1013.2 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,20/02/2008,09Z,5.0,31%,1011.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/02/2008,06Z,0.0,55%,1014.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/02/2008,03Z,0.8,35%,1012.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,0.4,Clear
ARAK,20/02/2008,00Z,4.4,21%,1009.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2008,21Z,-4.4,55%,1022.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2008,18Z,-2.8,63%,1018.8 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/02/2008,15Z,-1.8,66%,1016.7 Hpa,270º (W ),28.8,6/8,2/8 CB,AC,CS,-,-0.2,-,"Cloudy, haze"
ARDEBIL,20/02/2008,12Z,-0.6,56%,1013.0 Hpa,260º (W ),28.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARDEBIL,20/02/2008,09Z,-0.2,49%,1012.8 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,20/02/2008,06Z,-2.6,59%,1013.1 Hpa,220º (SW),28.8,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARDEBIL,20/02/2008,03Z,-4.0,69%,1012.4 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-4.2,"Scattered clouds, haze"
ARDEBIL,20/02/2008,00Z,-0.6,73%,1007.4 Hpa,270º (W ),57.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2008,21Z,7.0,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2008,18Z,8.4,86%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2008,15Z,9.0,80%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,10.8,-,Overcast
BABULSAR,20/02/2008,12Z,10.2,74%,1015.2 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2008,09Z,10.4,79%,1015.6 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2008,06Z,9.4,81%,1016.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/02/2008,03Z,8.8,83%,1014.5 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,-,-,8.8,"Overcast, mist"
BABULSAR,20/02/2008,00Z,9.8,89%,1012.1 Hpa,270º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/02/2008,21Z,5.0,59%,1009.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2008,18Z,9.4,57%,1009.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2008,15Z,13.0,40%,1010.2 Hpa,240º (SW),43.2,6/8,6/8 CB,-,-,-,18.0,-,Cloudy
BAFT,20/02/2008,12Z,17.0,30%,1008.1 Hpa,270º (W ),68.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/02/2008,09Z,16.0,36%,1010.3 Hpa,270º (W ),50.4,2/8,3/8 SC,-,-,-,-,-,Few clouds
BAFT,20/02/2008,06Z,13.2,41%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/02/2008,03Z,5.6,50%,1013.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,5.6,Few clouds
BAFT,20/02/2008,00Z,8.4,57%,1009.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,20/02/2008,21Z,23.6,24%,1000.7 Hpa,240º (SW),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,20/02/2008,18Z,24.2,26%,1001.7 Hpa,240º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,20/02/2008,15Z,24.6,23%,1001.9 Hpa,190º (S ),18.0,5/8,-,-,CI,-,31.0,-,Cloudy
BAM,20/02/2008,12Z,29.2,16%,1000.3 Hpa,240º (SW),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,20/02/2008,09Z,29.8,16%,1003.0 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,20/02/2008,06Z,26.6,15%,1005.8 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/02/2008,03Z,20.8,24%,1005.2 Hpa,290º (W ),25.2,3/8,-,-,CC,-,-,19.8,Scattered clouds
BAM,20/02/2008,00Z,22.2,22%,1001.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2008,21Z,20.0,60%,1014.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/02/2008,18Z,20.8,68%,1014.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/02/2008,15Z,21.2,76%,1013.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,20/02/2008,12Z,24.2,72%,1013.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/02/2008,09Z,27.4,41%,1014.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/02/2008,06Z,21.6,77%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/02/2008,03Z,17.2,89%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,20/02/2008,00Z,18.6,93%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/02/2008,21Z,14.0,34%,-,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2008,18Z,16.6,21%,-,320º (NW),57.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2008,15Z,20.4,10%,-,310º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2008,12Z,23.0,10%,-,310º (NW),43.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2008,09Z,20.6,27%,-,320º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2008,06Z,18.2,38%,-,310º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2008,03Z,18.2,53%,-,310º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/02/2008,00Z,12.2,26%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2008,21Z,20.6,80%,1014.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/02/2008,18Z,22.0,72%,1013.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/02/2008,15Z,23.0,77%,1012.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,26.4,-,"Few clouds, haze"
BANDARABBASS,20/02/2008,12Z,24.6,65%,1012.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/02/2008,09Z,24.6,61%,1014.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2008,06Z,20.0,89%,1016.2 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/02/2008,03Z,16.0,93%,1014.3 Hpa,340º (N ),7.2,3/8,2/8 SC,AC,-,-,-,15.0,"Scattered clouds, mist"
BANDARABBASS,20/02/2008,00Z,15.8,90%,1013.7 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,20/02/2008,21Z,8.4,24%,1003.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2008,18Z,16.0,23%,999.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2008,15Z,20.4,23%,1000.4 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,-,-,22.6,-,Cloudy
BIRJAND,20/02/2008,12Z,20.6,23%,1002.2 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,20/02/2008,09Z,22.2,17%,1004.2 Hpa,240º (SW),46.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
BIRJAND,20/02/2008,06Z,20.6,22%,1006.4 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/02/2008,03Z,13.0,32%,1007.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
BIRJAND,20/02/2008,00Z,12.6,35%,1005.7 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/02/2008,21Z,-1.4,86%,1018.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,20/02/2008,18Z,-0.6,79%,1018.0 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,20/02/2008,15Z,0.2,85%,1016.3 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,-,3.6,-,"Overcast, snow"
BOJNOURD,20/02/2008,12Z,1.6,69%,1012.6 Hpa,290º (W ),32.4,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, haze"
BOJNOURD,20/02/2008,09Z,1.8,66%,1011.9 Hpa,280º (W ),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/02/2008,06Z,0.4,88%,1013.1 Hpa,270º (W ),21.6,8/8,8/8 ST,-,-,0.1(6h),-,-,"Overcast, snow grains"
BOJNOURD,20/02/2008,03Z,3.2,87%,1008.0 Hpa,270º (W ),25.2,8/8,7/8 ST,AC,,-,-,3.2,"Overcast, mist"
BOJNOURD,20/02/2008,00Z,5.6,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2008,21Z,13.0,44%,1025.4 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/02/2008,18Z,14.4,455%,1024.0 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/02/2008,15Z,15.8,51%,1021.8 Hpa,310º (NW),50.4,0/8,-,-,-,-,17.4,-,"Clear, dust"
BUSHEHR,20/02/2008,12Z,16.4,229%,1021.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/02/2008,09Z,16.2,42%,1022.1 Hpa,330º (NW),36.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,20/02/2008,06Z,15.6,424%,1021.5 Hpa,350º (N ),43.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,20/02/2008,03Z,15.2,50%,1018.8 Hpa,360º (N ),32.4,6/8,2/8 SC,AC,-,-,-,15.0,"Cloudy, dust"
BUSHEHR,20/02/2008,00Z,16.4,231%,1017.6 Hpa,340º (N ),25.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),20/02/2008,21Z,13.2,52%,-,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2008,18Z,14.6,57%,1023.1 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2008,15Z,15.6,52%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2008,12Z,16.6,45%,1020.8 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2008,09Z,16.2,40%,-,340º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2008,06Z,15.4,43%,-,340º (N ),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2008,03Z,15.2,46%,-,340º (N ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2008,00Z,16.4,59%,1017.5 Hpa,340º (N ),46.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,20/02/2008,21Z,22.1,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/02/2008,18Z,22.1,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2008,15Z,23.6,80%,1013.6 Hpa,230º (SW),10.8,0/8,0/8 CU,-,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,20/02/2008,09Z,23.3,89%,1014.3 Hpa,calm.,,2/8,0/8 CU,-,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,20/02/2008,03Z,19.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2008,00Z,19.4,91%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/02/2008,21Z,1.6,34%,1017.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2008,18Z,4.0,23%,1014.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2008,15Z,7.6,11%,1010.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,20/02/2008,12Z,13.4,7%,1005.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2008,09Z,14.2,5%,1006.7 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2008,06Z,11.5,10%,1009.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2008,03Z,9.2,12%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,20/02/2008,00Z,11.4,16%,1006.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2008,21Z,4.0,52%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2008,18Z,9.0,38%,1013.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2008,15Z,15.4,32%,1012.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
FASA,20/02/2008,12Z,20.8,36%,1009.6 Hpa,220º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,20/02/2008,09Z,20.8,36%,1010.4 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,20/02/2008,06Z,15.6,47%,1012.6 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/02/2008,03Z,7.2,71%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.4,Few clouds
FASA,20/02/2008,00Z,9.0,63%,1011.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/02/2008,21Z,6.6,26%,1009.3 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/02/2008,18Z,10.2,30%,1005.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/02/2008,15Z,12.6,22%,1004.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
FERDOUS,20/02/2008,12Z,15.6,21%,1005.1 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/02/2008,09Z,16.2,30%,1007.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/02/2008,06Z,16.0,30%,1007.8 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
FERDOUS,20/02/2008,03Z,14.0,37%,1006.0 Hpa,060º (NE),7.2,4/8,3/8 CB,AC,-,-,-,1.3,Scattered clouds
FERDOUS,20/02/2008,00Z,16.2,26%,1003.9 Hpa,160º (S ),32.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2008,21Z,6.4,59%,1020.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2008,18Z,7.6,39%,1020.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2008,15Z,10.2,32%,1018.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,15.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/02/2008,12Z,14.8,21%,1016.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/02/2008,09Z,13.8,42%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/02/2008,06Z,9.0,61%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.7(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,20/02/2008,03Z,8.6,66%,1015.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,8.6,"Cloudy, haze"
GACH SARAN DU GUNBADAN,20/02/2008,00Z,10.4,70%,1014.1 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,20/02/2008,21Z,4.0,96%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/02/2008,18Z,5.6,93%,1017.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/02/2008,15Z,9.0,72%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.0,-,Overcast
GHARAKHIL,20/02/2008,12Z,9.8,63%,1015.2 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/02/2008,09Z,9.6,70%,1015.5 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/02/2008,06Z,8.0,97%,1016.1 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
