Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/10/2021,18Z,9.1,39%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2021,15Z,14.9,33%,1023.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,20.4,-,Clear
AHAR,22/10/2021,12Z,20.0,12%,1022.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2021,09Z,17.6,24%,1023.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2021,06Z,9.8,55%,1027.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2021,03Z,0.0,88%,1029.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-0.2,Clear
AHAR,22/10/2021,00Z,1.0,89%,1028.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2021,21Z,24.2,26%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2021,18Z,26.0,24%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2021,15Z,28.3,25%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
AHWAZ,22/10/2021,12Z,33.6,20%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2021,09Z,31.5,23%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2021,06Z,24.1,32%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2021,03Z,18.8,41%,1013.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,18.2,Clear
AHWAZ,22/10/2021,00Z,21.1,37%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2021,21Z,11.3,36%,1016.0 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2021,18Z,13.0,32%,1017.8 Hpa,090º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2021,15Z,13.7,33%,1018.0 Hpa,050º (NE),50.4,0/8,-,-,-,-,19.4,-,Clear
ALI-GOODARZ,22/10/2021,12Z,18.5,23%,1015.6 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2021,09Z,17.0,44%,1017.6 Hpa,130º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2021,06Z,12.5,44%,1019.7 Hpa,130º (SE),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2021,03Z,8.8,53%,1019.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,22/10/2021,00Z,8.2,57%,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2021,21Z,14.4,91%,1021.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2021,18Z,15.7,83%,1023.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2021,15Z,17.3,75%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,21.8,-,Clear
ANZALI,22/10/2021,12Z,21.0,170%,1023.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/10/2021,09Z,19.1,74%,1025.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2021,06Z,18.6,198%,1027.2 Hpa,240º (SW),3.6,0/8,-,-,-,9.0(24h),-,-,Clear
ANZALI,22/10/2021,03Z,11.5,96%,1026.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,11.5,Clear
ANZALI,22/10/2021,00Z,12.0,98%,1027.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2021,21Z,8.8,45%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2021,18Z,9.6,45%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2021,15Z,12.0,42%,1021.6 Hpa,calm.,,0/8,-,-,-,-,18.2,-,"Clear, dust"
ARAK,22/10/2021,12Z,17.4,31%,1018.4 Hpa,020º (N),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/10/2021,09Z,16.4,38%,1019.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/10/2021,06Z,11.0,51%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2021,03Z,6.8,63%,1022.3 Hpa,330º (NW),10.8,3/8,2/8 SC,-,CI,-,-,6.6,Scattered clouds
ARAK,22/10/2021,00Z,8.2,58%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2021,21Z,7.0,60%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2021,18Z,9.8,59%,1022.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2021,15Z,11.8,40%,1021.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,19.3,-,Clear
ARDEBIL,22/10/2021,12Z,18.8,25%,1019.8 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2021,09Z,17.2,30%,1021.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2021,06Z,3.4,100%,1027.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,22/10/2021,03Z,1.8,100%,1027.5 Hpa,calm.,,,-,-,-,-,-,1.2,fog
ARDEBIL,22/10/2021,00Z,2.8,100%,1026.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,22/10/2021,21Z,12.2,92%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2021,18Z,14.4,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2021,15Z,16.8,69%,1023.2 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,22/10/2021,12Z,19.0,59%,1024.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2021,09Z,19.8,53%,1025.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2021,06Z,16.4,63%,1027.6 Hpa,030º (NE),14.4,0/8,-,-,-,0.7(24h),-,-,Clear
BABULSAR,22/10/2021,03Z,10.8,97%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BABULSAR,22/10/2021,00Z,11.8,94%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2021,21Z,12.0,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2021,18Z,14.0,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2021,15Z,16.2,24%,1013.6 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
BAFT,22/10/2021,12Z,21.0,20%,1009.8 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/10/2021,09Z,20.4,25%,1010.4 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/10/2021,06Z,17.0,51%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/10/2021,03Z,12.2,62%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.6,Few clouds
BAFT,22/10/2021,00Z,13.6,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2021,21Z,17.8,25%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2021,18Z,19.7,23%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/10/2021,15Z,21.3,20%,1017.6 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,25.1,-,Scattered clouds
BAM,22/10/2021,12Z,23.4,20%,1015.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,22/10/2021,09Z,24.1,20%,1016.2 Hpa,010º (N),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAM,22/10/2021,06Z,23.3,24%,1018.0 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BAM,22/10/2021,03Z,18.8,33%,1017.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.8,Few clouds
BAM,22/10/2021,00Z,20.0,28%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2021,21Z,28.7,68%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2021,18Z,28.7,68%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2021,15Z,29.8,67%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,22/10/2021,12Z,32.0,58%,1011.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2021,09Z,32.4,60%,1012.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/10/2021,06Z,31.3,63%,1013.1 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/10/2021,03Z,28.7,73%,1011.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,22/10/2021,00Z,28.5,79%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/10/2021,21Z,26.2,48%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2021,18Z,28.1,35%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2021,15Z,30.5,37%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.3,-,Clear
BANDAR-E-DAYYER,22/10/2021,12Z,35.4,74%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2021,09Z,36.1,19%,1013.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2021,06Z,32.4,87%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2021,03Z,26.5,36%,1012.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,26.5,Clear
BANDAR-E-DAYYER,22/10/2021,00Z,29.0,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2021,21Z,25.9,55%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2021,18Z,26.1,67%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2021,15Z,29.6,64%,1011.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDARABBASS,22/10/2021,12Z,32.7,50%,1011.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2021,09Z,35.5,27%,1012.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/10/2021,06Z,32.6,40%,1014.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2021,03Z,26.0,83%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.7,"Clear, mist"
BANDARABBASS,22/10/2021,00Z,26.0,80%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2021,21Z,2.2,16%,1020.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2021,18Z,7.5,21%,1022.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2021,15Z,13.2,12%,1021.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,21.1,-,Clear
BIRJAND,22/10/2021,12Z,20.3,9%,1018.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2021,09Z,20.5,13%,1019.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2021,06Z,13.4,34%,1022.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2021,03Z,7.6,56%,1020.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,6.5,Clear
BIRJAND,22/10/2021,00Z,7.7,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2021,21Z,3.2,71%,1027.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2021,18Z,7.6,50%,1028.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2021,15Z,8.8,51%,1030.7 Hpa,Vble.,,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,22/10/2021,12Z,14.0,33%,1029.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2021,09Z,12.2,40%,1029.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2021,06Z,6.9,60%,1032.6 Hpa,040º (NE),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
BOJNOURD,22/10/2021,03Z,-2.4,89%,1033.3 Hpa,Vble.,,0/8,-,-,-,-,-,-3.0,Clear
BOJNOURD,22/10/2021,00Z,-0.8,91%,1031.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2021,21Z,22.3,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2021,18Z,28.0,50%,1014.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2021,15Z,27.6,49%,1013.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),22/10/2021,12Z,29.1,43%,1013.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2021,09Z,29.6,43%,1014.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2021,06Z,26.5,45%,1015.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2021,03Z,23.6,54%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR (AIRPORT),22/10/2021,00Z,25.8,51%,1013.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2021,21Z,27.6,87%,1012.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2021,18Z,28.2,80%,1013.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2021,15Z,28.8,1201%,1012.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,22/10/2021,12Z,30.6,64%,1010.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2021,09Z,29.0,1761%,1012.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2021,06Z,28.0,1866%,1014.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/10/2021,03Z,25.0,2227%,1012.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,24.6,Few clouds
CHAHBAHAR,22/10/2021,00Z,25.6,84%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2021,21Z,11.6,33%,1019.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2021,18Z,14.7,28%,1020.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2021,15Z,16.1,27%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.2,-,Clear
ESFAHAN,22/10/2021,12Z,20.4,23%,1018.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2021,09Z,19.7,26%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2021,06Z,17.6,28%,1022.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2021,03Z,8.0,52%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,7.5,Clear
ESFAHAN,22/10/2021,00Z,11.6,42%,1018.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2021,21Z,13.4,39%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2021,18Z,17.2,30%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2021,15Z,23.2,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
FASA,22/10/2021,12Z,28.6,9%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2021,09Z,27.6,11%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2021,06Z,23.8,17%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2021,03Z,10.8,30%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
FASA,22/10/2021,00Z,11.6,30%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2021,21Z,7.8,28%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2021,18Z,10.9,31%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2021,15Z,14.3,27%,1023.1 Hpa,020º (N),10.8,0/8,-,-,-,-,20.2,-,Clear
FERDOUS,22/10/2021,12Z,19.4,20%,1020.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2021,09Z,19.9,20%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2021,06Z,14.2,37%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2021,03Z,8.4,55%,1022.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,8.4,Clear
FERDOUS,22/10/2021,00Z,11.7,48%,1018.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,21Z,15.5,38%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,18Z,20.7,28%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,15Z,24.3,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,12Z,29.4,19%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,09Z,29.5,19%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,06Z,25.9,27%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2021,03Z,12.6,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GACH SARAN DU GUNBADAN,22/10/2021,00Z,13.5,56%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2021,21Z,10.4,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2021,18Z,10.0,86%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2021,15Z,13.2,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GHARAKHIL,22/10/2021,12Z,21.4,70%,1026.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2021,09Z,20.4,72%,1026.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2021,06Z,16.4,85%,1026.9 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
GHARAKHIL,22/10/2021,03Z,7.8,97%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GHARAKHIL,22/10/2021,00Z,10.0,89%,1029.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/10/2021,21Z,9.6,53%,1021.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2021,18Z,11.0,49%,1022.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2021,15Z,12.4,44%,1024.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,19.1,-,Clear
GHAZVIN,22/10/2021,12Z,19.0,33%,1021.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2021,09Z,17.4,39%,1023.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2021,06Z,13.4,54%,1026.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2021,03Z,3.9,91%,1026.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,3.9,Few clouds
GHAZVIN,22/10/2021,00Z,7.3,79%,1022.8 Hpa,220º (SW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,22/10/2021,21Z,3.5,68%,1027.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2021,18Z,6.1,58%,1029.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2021,15Z,8.0,65%,1031.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,13.4,-,Clear
GHUCHAN,22/10/2021,12Z,13.4,41%,1028.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2021,09Z,10.6,59%,1029.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2021,06Z,6.2,81%,1031.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2021,03Z,-1.8,94%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
