Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/10/2011,06Z,28.6,20%,1012.4 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2011,03Z,21.8,32%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,21.0,"Overcast, haze"
AHWAZ,26/10/2011,00Z,21.6,48%,1010.9 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/10/2011,21Z,11.0,53%,1011.1 Hpa,170º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2011,18Z,12.0,44%,1010.6 Hpa,120º (SE),21.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,26/10/2011,15Z,12.4,49%,1012.5 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,20.0,-,"Overcast, dust"
ALI-GOODARZ,26/10/2011,12Z,13.0,48%,1012.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,26/10/2011,09Z,18.8,33%,1011.0 Hpa,160º (S ),21.6,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/10/2011,06Z,16.0,36%,1012.8 Hpa,180º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/10/2011,03Z,11.0,49%,1014.2 Hpa,180º (S ),28.8,5/8,2/8 SC,AC,-,-,-,6.8,Cloudy
ALI-GOODARZ,26/10/2011,00Z,10.6,46%,1011.8 Hpa,240º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/10/2011,21Z,12.6,97%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2011,18Z,13.4,97%,1022.2 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,39.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2011,15Z,13.0,97%,1021.2 Hpa,330º (NW),46.8,8/8,6/8 ST,AC,,-,16.0,-,"Overcast, rain"
ANZALI,26/10/2011,12Z,13.8,274%,1020.7 Hpa,330º (NW),64.8,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2011,09Z,14.8,93%,-,330º (NW),64.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2011,06Z,15.0,254%,1019.7 Hpa,330º (NW),61.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2011,03Z,15.8,91%,1017.9 Hpa,330º (NW),72.0,8/8,5/8 SC,AC,,-,-,15.8,Overcast
ANZALI,26/10/2011,00Z,17.2,93%,1017.4 Hpa,330º (NW),54.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,26/10/2011,21Z,8.6,82%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,26/10/2011,18Z,9.6,78%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,"Few clouds, haze"
ARAK,26/10/2011,15Z,11.2,81%,1015.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,20.2,-,"Overcast, rain"
ARAK,26/10/2011,12Z,15.8,43%,1011.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,26/10/2011,09Z,17.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/10/2011,06Z,14.0,54%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
ARAK,26/10/2011,03Z,10.0,63%,1015.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,8.0,Cloudy
ARAK,26/10/2011,00Z,10.0,54%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/10/2011,21Z,2.2,100%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/10/2011,18Z,2.6,100%,1020.8 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,26/10/2011,15Z,2.4,100%,1020.5 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,5.6,-,"Overcast, mist"
ARDEBIL,26/10/2011,12Z,2.8,96%,1018.2 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,26/10/2011,09Z,5.4,97%,-,040º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/10/2011,06Z,4.6,100%,1018.5 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,26/10/2011,03Z,5.0,100%,1017.2 Hpa,060º (NE),32.4,8/8,6/8 CB,AC,,-,-,5.0,"Overcast, rain showers"
ARDEBIL,26/10/2011,00Z,6.4,97%,1016.9 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/10/2011,21Z,16.2,85%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2011,18Z,16.6,91%,1018.5 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,26/10/2011,15Z,18.8,77%,1017.5 Hpa,320º (NW),18.0,8/8,4/8 ST,AC,,-,21.2,-,Overcast
BABULSAR,26/10/2011,12Z,20.0,60%,1016.7 Hpa,330º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/10/2011,09Z,20.4,57%,1017.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/10/2011,06Z,16.8,85%,1018.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/10/2011,03Z,14.0,93%,1017.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,13.8,Cloudy
BABULSAR,26/10/2011,00Z,14.6,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2011,21Z,10.8,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2011,18Z,12.4,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2011,15Z,15.4,24%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.4,-,Clear
BAFT,26/10/2011,12Z,20.0,16%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2011,09Z,19.4,19%,1012.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2011,06Z,15.4,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2011,03Z,7.6,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,26/10/2011,00Z,8.4,36%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2011,21Z,19.6,32%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2011,18Z,21.2,27%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2011,15Z,24.2,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BAM,26/10/2011,12Z,29.4,11%,1008.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/10/2011,09Z,29.0,12%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2011,06Z,25.8,11%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2011,03Z,16.0,27%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,16.0,Clear
BAM,26/10/2011,00Z,17.0,28%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2011,21Z,26.2,65%,1012.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2011,18Z,27.0,68%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2011,15Z,29.0,61%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,26/10/2011,12Z,32.4,87%,1011.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2011,09Z,31.4,51%,1013.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/10/2011,06Z,30.0,291%,1014.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2011,03Z,23.0,63%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
BANDAR LENGEH,26/10/2011,00Z,25.8,59%,1011.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2011,21Z,24.4,69%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2011,18Z,26.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2011,15Z,28.6,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,26/10/2011,12Z,30.8,96%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2011,09Z,30.8,52%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2011,06Z,28.8,107%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2011,03Z,23.0,60%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDAR-E-DAYYER,26/10/2011,00Z,21.6,286%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2011,21Z,24.5,80%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/10/2011,18Z,26.5,73%,1012.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2011,15Z,28.6,70%,1011.6 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,32.6,-,"Few clouds, haze"
BANDARABBASS,26/10/2011,12Z,31.4,57%,1011.1 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/10/2011,09Z,32.1,68%,1012.5 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2011,06Z,30.6,63%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2011,03Z,24.0,79%,1013.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDARABBASS,26/10/2011,00Z,23.1,82%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/10/2011,21Z,13.0,27%,1012.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2011,18Z,13.2,22%,1014.0 Hpa,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/10/2011,15Z,17.6,20%,1016.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,25.4,-,Few clouds
BIRJAND,26/10/2011,12Z,24.2,12%,1012.6 Hpa,240º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2011,09Z,23.6,7%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2011,06Z,20.6,11%,1016.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/10/2011,03Z,5.4,26%,1018.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,4.4,Few clouds
BIRJAND,26/10/2011,00Z,6.2,27%,1015.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2011,21Z,8.2,92%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/10/2011,18Z,9.8,87%,1017.8 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,26/10/2011,15Z,11.0,85%,1018.2 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,13.6,-,Cloudy
BOJNOURD,26/10/2011,12Z,13.4,66%,1016.7 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2011,09Z,13.0,67%,1015.9 Hpa,270º (W ),18.0,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,26/10/2011,06Z,11.6,63%,1017.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,26/10/2011,03Z,7.0,94%,1017.3 Hpa,calm.,,6/8,2/8 ST,AC,CI,-,-,5.8,"Cloudy, mist"
BOJNOURD,26/10/2011,00Z,6.2,94%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,26/10/2011,21Z,26.4,82%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/10/2011,18Z,27.2,205%,1012.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/10/2011,15Z,27.2,85%,1011.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,30.4,-,"Clear, mist"
BUSHEHR,26/10/2011,12Z,30.0,175%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/10/2011,09Z,29.8,67%,1012.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/10/2011,06Z,28.0,113%,1014.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2011,03Z,24.8,80%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
BUSHEHR,26/10/2011,00Z,23.2,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/10/2011,21Z,25.2,81%,1011.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2011,18Z,26.0,81%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/10/2011,15Z,26.6,81%,1011.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, mist"
BUSHEHR (AIRPORT),26/10/2011,12Z,29.6,62%,1011.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2011,09Z,31.6,48%,1012.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2011,06Z,28.2,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2011,03Z,22.6,72%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),26/10/2011,00Z,22.2,75%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2011,21Z,25.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2011,18Z,70.0,,1012.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2011,15Z,80.0,,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,26/10/2011,12Z,90.0,,1011.3 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,26/10/2011,09Z,29.8,66%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/10/2011,06Z,-0.0,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/10/2011,03Z,-0.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
CHAHBAHAR,26/10/2011,00Z,90.0,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/10/2011,21Z,19.2,22%,1007.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/10/2011,18Z,20.4,20%,1010.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/10/2011,15Z,20.6,21%,1011.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,23.4,-,"Cloudy, haze"
ESFAHAN,26/10/2011,12Z,22.6,19%,1009.1 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/10/2011,09Z,22.6,18%,1009.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/10/2011,06Z,15.8,33%,1013.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/10/2011,03Z,10.4,46%,1013.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,9.2,"Scattered clouds, haze"
ESFAHAN,26/10/2011,00Z,12.0,41%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2011,21Z,12.8,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2011,18Z,17.4,26%,1011.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2011,15Z,20.6,27%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,27.4,-,Clear
FASA,26/10/2011,12Z,26.8,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2011,09Z,25.6,22%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2011,06Z,22.0,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2011,03Z,8.2,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
FERDOUS,26/10/2011,21Z,14.2,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2011,18Z,15.6,29%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2011,15Z,18.6,30%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,25.6,-,Scattered clouds
FERDOUS,26/10/2011,12Z,25.2,20%,1011.2 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2011,09Z,23.0,23%,1012.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/10/2011,06Z,20.2,21%,1014.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2011,03Z,10.0,32%,1016.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,7.4,Few clouds
FERDOUS,26/10/2011,00Z,8.6,69%,1014.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2011,21Z,21.0,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2011,18Z,22.6,12%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2011,15Z,25.7,12%,1012.9 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
GACH SARAN DU GUNBADAN,26/10/2011,12Z,29.5,8%,1012.1 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/10/2011,09Z,30.2,8%,1012.6 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/10/2011,06Z,24.0,14%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2011,03Z,16.8,26%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,26/10/2011,00Z,16.0,29%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2011,21Z,24.8,51%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/10/2011,18Z,15.6,95%,1019.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/10/2011,15Z,17.2,87%,1018.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,21.2,-,"Overcast, drizzle"
GHARAKHIL,26/10/2011,12Z,19.4,56%,1016.8 Hpa,360º (N ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2011,09Z,20.0,67%,1017.6 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,26/10/2011,06Z,16.0,93%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2011,03Z,13.4,98%,1017.6 Hpa,calm.,,6/8,-,7/8 AC,-,-,-,-,Cloudy
