Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2019,21Z,27.9,79%,1009.6 Hpa,310º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,24/10/2019,18Z,29.1,76%,1010.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/10/2019,15Z,31.6,55%,1009.4 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,37.4,-,Cloudy
ABADAN,24/10/2019,12Z,36.6,32%,1009.3 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/10/2019,09Z,36.1,24%,1011.1 Hpa,070º (E ),14.4,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ABADAN,24/10/2019,06Z,29.6,66%,1012.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,24/10/2019,03Z,23.6,64%,1011.2 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
ABADAN,24/10/2019,00Z,25.3,59%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2019,21Z,12.6,38%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2019,18Z,16.3,33%,1013.3 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/10/2019,15Z,19.1,25%,1014.8 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,24.4,-,Cloudy
ABADEH,24/10/2019,12Z,21.2,19%,1012.3 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/10/2019,09Z,22.7,16%,1012.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,24/10/2019,06Z,17.5,36%,1015.3 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/10/2019,03Z,6.1,67%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,5.9,Clear
ABADEH,24/10/2019,00Z,7.5,66%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2019,15Z,30.0,75%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,24/10/2019,12Z,32.2,88%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2019,09Z,32.0,67%,1011.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2019,06Z,31.6,91%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2019,03Z,26.8,84%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,24/10/2019,21Z,9.2,87%,1020.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,24/10/2019,18Z,10.0,85%,1021.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,24/10/2019,15Z,12.0,71%,1020.0 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,15.0,-,Cloudy
AHAR,24/10/2019,12Z,14.8,64%,1018.8 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,24/10/2019,09Z,12.6,74%,1020.9 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,24/10/2019,06Z,10.0,87%,1022.1 Hpa,110º (E ),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
AHAR,24/10/2019,03Z,9.4,89%,1021.2 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,9.0,"Overcast, mist"
AHAR,24/10/2019,00Z,9.4,87%,1020.5 Hpa,calm.,,7/8,6/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,24/10/2019,21Z,27.6,38%,1009.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,24/10/2019,18Z,28.4,32%,1009.7 Hpa,240º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/10/2019,15Z,29.4,34%,1009.5 Hpa,010º (N),3.6,5/8,3/8 SC,AC,-,-,36.2,-,Cloudy
AHWAZ,24/10/2019,12Z,33.3,28%,1009.6 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/10/2019,09Z,35.6,28%,1010.9 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,24/10/2019,06Z,31.1,48%,1012.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/10/2019,03Z,22.3,52%,1010.6 Hpa,050º (NE),3.6,6/8,3/8 SC,AC,-,-,-,21.8,"Cloudy, haze"
AHWAZ,24/10/2019,00Z,23.4,45%,1009.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2019,21Z,11.0,59%,1012.8 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2019,18Z,12.7,57%,1014.5 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2019,15Z,12.5,59%,1016.0 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,-,18.1,-,Cloudy
ALI-GOODARZ,24/10/2019,12Z,14.4,49%,1016.1 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,24/10/2019,09Z,17.6,42%,1013.8 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
