Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/12/2020,12Z,3.3,61%,1026.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/12/2020,09Z,3.2,60%,1027.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/12/2020,06Z,-0.7,73%,1029.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2020,03Z,-2.3,75%,1028.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-5.4,Clear
AHAR,20/12/2020,00Z,-2.1,74%,1027.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2020,21Z,11.4,91%,1023.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/12/2020,18Z,12.7,89%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/12/2020,15Z,14.4,87%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.7,-,"Clear, mist"
AHWAZ,20/12/2020,12Z,17.4,69%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2020,09Z,15.2,77%,1024.4 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/12/2020,06Z,13.0,91%,1025.1 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,20/12/2020,03Z,12.3,98%,1023.6 Hpa,290º (W ),3.6,8/8,8/8 ST,,,-,-,10.7,"Overcast, fog"
AHWAZ,20/12/2020,00Z,11.9,98%,1023.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/12/2020,21Z,-3.4,60%,1029.5 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2020,18Z,-2.7,70%,1031.0 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2020,15Z,-1.8,79%,1031.4 Hpa,130º (SE),25.2,3/8,-,-,CI,-,1.7,-,Scattered clouds
ALI-GOODARZ,20/12/2020,12Z,1.5,65%,1028.6 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/12/2020,09Z,-1.2,70%,1029.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2020,06Z,-3.9,76%,1030.9 Hpa,130º (SE),28.8,0/8,-,-,-,3.4(24h),-,-,Clear
ALI-GOODARZ,20/12/2020,03Z,-5.9,85%,1030.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-6.4,Clear
ALI-GOODARZ,20/12/2020,00Z,-5.3,85%,1029.8 Hpa,130º (SE),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/12/2020,21Z,9.7,82%,1027.4 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/12/2020,18Z,10.2,85%,1027.8 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,20/12/2020,15Z,10.2,89%,1027.6 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,11.8,-,Cloudy
ANZALI,20/12/2020,12Z,10.8,328%,1026.4 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,20/12/2020,09Z,10.4,92%,1026.0 Hpa,300º (NW),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,20/12/2020,06Z,9.8,351%,1027.5 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,20/12/2020,03Z,7.5,97%,1026.2 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,7.3,"Few clouds, mist"
ANZALI,20/12/2020,00Z,7.8,97%,1026.3 Hpa,200º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,20/12/2020,21Z,-0.2,85%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,20/12/2020,18Z,1.8,73%,1026.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/12/2020,15Z,3.6,72%,1027.6 Hpa,230º (SW),3.6,3/8,-,-,CI,-,8.2,-,"Scattered clouds, haze"
ARAK,20/12/2020,12Z,8.0,55%,1024.8 Hpa,140º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/12/2020,09Z,5.4,53%,1025.5 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/12/2020,06Z,1.2,80%,1028.7 Hpa,050º (NE),3.6,0/8,-,-,-,3.2(24h),-,-,"Clear, mist"
ARAK,20/12/2020,03Z,-3.4,92%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ARAK,20/12/2020,00Z,-1.8,90%,1026.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,20/12/2020,21Z,-6.8,93%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2020,18Z,-3.2,84%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2020,15Z,-2.2,81%,1027.4 Hpa,Vble.,,0/8,-,-,-,-,4.0,-,Clear
ARDEBIL,20/12/2020,12Z,3.2,71%,1024.2 Hpa,180º (S ),25.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,20/12/2020,09Z,2.2,71%,1024.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2020,06Z,0.4,85%,1027.5 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/12/2020,03Z,0.0,90%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-12.8,Clear
ARDEBIL,20/12/2020,00Z,-0.9,85%,1026.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2020,21Z,6.6,87%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2020,18Z,7.8,88%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2020,15Z,9.6,73%,1027.0 Hpa,160º (S ),3.6,7/8,-,-,CI,-,12.4,-,Cloudy
BABULSAR,20/12/2020,12Z,11.0,62%,1026.3 Hpa,320º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/12/2020,09Z,10.8,60%,1026.2 Hpa,010º (N),14.4,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BABULSAR,20/12/2020,06Z,8.0,74%,1027.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2020,03Z,5.8,84%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,20/12/2020,00Z,6.4,75%,1028.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2020,21Z,1.0,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2020,18Z,3.0,58%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2020,15Z,5.2,52%,1022.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,10.2,-,Few clouds
BAFT,20/12/2020,12Z,9.8,31%,1018.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/12/2020,09Z,8.8,39%,1019.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/12/2020,06Z,5.8,68%,1022.7 Hpa,calm.,,3/8,3/8 CU,-,-,1.8(24h),-,-,Scattered clouds
BAFT,20/12/2020,03Z,2.4,87%,1021.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,0.8,Scattered clouds
BAFT,20/12/2020,00Z,4.0,88%,1019.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,20/12/2020,21Z,8.0,75%,1024.9 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,20/12/2020,18Z,10.0,69%,1025.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,20/12/2020,15Z,10.7,65%,1026.2 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,13.0,-,Scattered clouds
BAM,20/12/2020,12Z,12.3,61%,1023.8 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,20/12/2020,09Z,12.3,64%,1024.4 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,20/12/2020,06Z,11.9,62%,1025.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,20/12/2020,03Z,6.5,90%,1024.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,6.4,Cloudy
BAM,20/12/2020,00Z,8.4,71%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2020,21Z,17.3,52%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2020,18Z,18.9,46%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2020,15Z,21.3,43%,1019.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,26.0,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2020,12Z,25.2,35%,1017.9 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2020,09Z,24.5,56%,1019.3 Hpa,170º (S ),10.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2020,06Z,22.8,65%,1021.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2020,03Z,20.2,59%,1018.9 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,-,17.6,"Cloudy, haze"
BANDAR-E-DAYYER,20/12/2020,21Z,16.3,69%,1021.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2020,18Z,17.3,63%,1022.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2020,15Z,19.3,54%,1021.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,20/12/2020,12Z,24.0,142%,1020.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2020,09Z,24.3,38%,1021.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2020,06Z,19.9,183%,1023.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2020,03Z,15.9,80%,1021.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,20/12/2020,00Z,17.1,73%,1020.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2020,21Z,18.1,68%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2020,18Z,17.7,77%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2020,15Z,19.9,77%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDARABBASS,20/12/2020,12Z,25.0,58%,1017.8 Hpa,200º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/12/2020,09Z,25.4,57%,1019.0 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/12/2020,06Z,22.1,70%,1021.0 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/12/2020,03Z,16.8,86%,1019.3 Hpa,350º (N ),10.8,3/8,2/8 SC,AC,-,-,-,16.5,"Scattered clouds, mist"
BANDARABBASS,20/12/2020,00Z,17.4,84%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/12/2020,21Z,-2.2,100%,1026.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/12/2020,18Z,0.5,94%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2020,15Z,3.9,76%,1027.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.3,-,Few clouds
BIRJAND,20/12/2020,12Z,7.4,65%,1024.5 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,20/12/2020,09Z,9.1,61%,1024.0 Hpa,280º (W ),18.0,7/8,7/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,20/12/2020,06Z,5.4,88%,1025.9 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,0.4(24h),-,-,"Cloudy, mist"
BIRJAND,20/12/2020,03Z,1.6,100%,1024.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-0.3,"Cloudy, mist"
BIRJAND,20/12/2020,00Z,0.6,100%,1022.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/12/2020,21Z,-2.3,93%,1029.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,20/12/2020,18Z,-1.3,88%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,20/12/2020,15Z,1.7,77%,1029.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,7.0,-,"Clear, haze"
BOJNOURD,20/12/2020,12Z,6.3,61%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/12/2020,09Z,3.5,71%,1029.4 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/12/2020,06Z,-1.4,96%,1032.0 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BOJNOURD,20/12/2020,03Z,-1.3,98%,1030.9 Hpa,Vble.,,,-,-,-,-,-,-2.5,fog
BOJNOURD,20/12/2020,00Z,-2.0,95%,1030.1 Hpa,Vble.,,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),20/12/2020,21Z,15.0,90%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2020,18Z,16.2,86%,1023.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2020,15Z,17.0,80%,1022.9 Hpa,330º (NW),21.6,3/8,3/8 ST,-,-,-,18.6,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/12/2020,12Z,18.6,79%,1021.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2020,09Z,17.4,88%,1023.2 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/12/2020,06Z,15.8,89%,1024.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2020,03Z,14.6,88%,1022.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.4,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2020,00Z,16.8,85%,1021.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/12/2020,21Z,21.1,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2020,18Z,21.9,68%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2020,15Z,22.9,1703%,1019.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,25.5,-,Few clouds
CHAHBAHAR,20/12/2020,12Z,24.5,52%,1019.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/12/2020,09Z,24.5,1547%,1019.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2020,06Z,24.0,2364%,1021.9 Hpa,070º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2020,03Z,18.2,29%,1020.1 Hpa,020º (N),7.2,3/8,1/8 CU,-,CI,-,-,17.7,Scattered clouds
CHAHBAHAR,20/12/2020,00Z,18.0,74%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2020,21Z,0.4,100%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/12/2020,18Z,1.5,99%,1029.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/12/2020,15Z,3.6,91%,1028.4 Hpa,calm.,,0/8,-,-,-,-,7.3,-,"Clear, mist"
ESFAHAN,20/12/2020,12Z,7.0,75%,1025.0 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,20/12/2020,09Z,6.3,75%,1027.4 Hpa,150º (SE),3.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,20/12/2020,06Z,1.8,95%,1031.0 Hpa,100º (E ),3.6,,-,-,-,2.6(24h),-,-,fog
ESFAHAN,20/12/2020,03Z,0.6,98%,1029.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.6,"Few clouds, mist"
ESFAHAN,20/12/2020,00Z,3.8,84%,1025.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/12/2020,21Z,3.2,90%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2020,18Z,5.6,82%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2020,15Z,9.8,64%,1021.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.0,-,Clear
FASA,20/12/2020,12Z,16.0,33%,1018.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/12/2020,09Z,15.2,39%,1019.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/12/2020,06Z,8.6,81%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/12/2020,03Z,2.2,96%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,20/12/2020,00Z,3.8,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2020,21Z,1.2,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2020,18Z,3.0,92%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2020,15Z,5.0,88%,1027.4 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,7.2,-,Cloudy
FERDOUS,20/12/2020,12Z,6.8,81%,1025.6 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FERDOUS,20/12/2020,09Z,4.8,100%,1026.4 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,20/12/2020,06Z,4.1,100%,1027.3 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.2(24h),-,-,"Overcast, fog"
FERDOUS,20/12/2020,03Z,3.7,100%,1025.2 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,3.6,"Overcast, fog"
FERDOUS,20/12/2020,00Z,4.4,99%,1023.4 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,20/12/2020,21Z,8.4,92%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2020,18Z,10.0,87%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2020,15Z,12.8,81%,1023.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,20/12/2020,12Z,17.0,49%,1021.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2020,09Z,15.6,60%,1023.4 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2020,06Z,11.2,88%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/12/2020,03Z,6.6,97%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, fog"
GACH SARAN DU GUNBADAN,20/12/2020,00Z,8.8,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2020,21Z,3.6,96%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2020,18Z,4.8,96%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/12/2020,15Z,8.6,91%,1026.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,11.6,-,Cloudy
GHARAKHIL,20/12/2020,12Z,11.4,82%,1026.3 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2020,09Z,10.0,89%,1026.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2020,06Z,7.0,93%,1027.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2020,03Z,4.2,96%,1026.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.4,Cloudy
GHARAKHIL,20/12/2020,00Z,5.4,93%,1026.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/12/2020,21Z,-1.1,100%,1027.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,20/12/2020,18Z,0.1,100%,1029.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,20/12/2020,15Z,2.2,95%,1029.4 Hpa,300º (NW),3.6,5/8,-,-,CI,-,6.2,-,"Cloudy, mist"
GHAZVIN,20/12/2020,12Z,6.2,72%,1026.5 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,20/12/2020,09Z,4.4,83%,1027.1 Hpa,140º (SE),3.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
