Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/05/2021,21Z,30.7,18%,1004.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/05/2021,18Z,33.9,17%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2021,15Z,38.2,15%,1002.4 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,41.0,-,Few clouds
AHWAZ,01/05/2021,12Z,40.7,15%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2021,09Z,37.5,33%,1005.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2021,06Z,30.9,50%,1006.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/05/2021,03Z,23.9,60%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.5,"Clear, haze"
AHWAZ,01/05/2021,00Z,23.9,44%,1004.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2021,21Z,11.2,49%,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2021,18Z,14.6,40%,1005.6 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2021,15Z,21.2,19%,1004.5 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,24.9,-,Few clouds
ALI-GOODARZ,01/05/2021,12Z,24.5,13%,1003.6 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2021,09Z,22.4,21%,1006.0 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/05/2021,06Z,19.9,26%,1006.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2021,03Z,12.2,38%,1006.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,01/05/2021,00Z,11.2,38%,1006.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2021,21Z,16.2,95%,1015.1 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/05/2021,18Z,16.5,90%,1015.2 Hpa,180º (S ),3.6,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,01/05/2021,15Z,17.7,89%,1015.2 Hpa,090º (E ),3.6,6/8,5/8 CB,AC,-,-,23.9,-,"Cloudy, rain"
ANZALI,01/05/2021,12Z,18.5,199%,1015.1 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,01/05/2021,09Z,21.5,80%,1015.5 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,01/05/2021,06Z,18.4,200%,1015.0 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ANZALI,01/05/2021,03Z,16.6,98%,1015.7 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,-,-,16.1,"Overcast, rain"
ANZALI,01/05/2021,00Z,16.3,98%,1015.1 Hpa,050º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,01/05/2021,21Z,15.2,42%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2021,18Z,17.2,38%,1004.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/05/2021,15Z,21.2,25%,1004.8 Hpa,270º (W ),39.6,2/8,2/8 CB,-,-,-,28.6,-,"Few clouds, dust"
ARAK,01/05/2021,12Z,25.8,15%,1002.1 Hpa,280º (W ),21.6,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,01/05/2021,09Z,26.2,13%,1003.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/05/2021,06Z,22.2,27%,1005.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,01/05/2021,03Z,12.0,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, haze"
ARAK,01/05/2021,00Z,13.4,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2021,21Z,8.8,94%,1011.5 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,01/05/2021,18Z,10.0,95%,1012.7 Hpa,calm.,,5/8,2/8 CB,AC,CI,1.0(6h),-,-,Cloudy
ARDEBIL,01/05/2021,15Z,10.8,92%,1012.1 Hpa,060º (NE),14.4,7/8,6/8 CB,AC,CI,-,15.2,-,"Cloudy, distant precipitation"
ARDEBIL,01/05/2021,12Z,11.4,94%,1012.4 Hpa,010º (N),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/05/2021,09Z,15.2,86%,1010.5 Hpa,030º (NE),25.2,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,01/05/2021,06Z,12.0,88%,1012.1 Hpa,Vble.,,7/8,5/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,01/05/2021,03Z,9.2,93%,1012.3 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,8.8,Cloudy
ARDEBIL,01/05/2021,00Z,9.4,94%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,CS,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BABULSAR,01/05/2021,21Z,18.0,88%,1013.6 Hpa,040º (NE),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,01/05/2021,18Z,18.8,82%,1015.9 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BABULSAR,01/05/2021,15Z,19.7,73%,1014.4 Hpa,280º (W ),10.8,8/8,2/8 CU,AC,,-,22.0,-,Overcast
BABULSAR,01/05/2021,12Z,20.2,71%,1013.6 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2021,09Z,21.0,69%,1014.0 Hpa,310º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2021,06Z,19.2,82%,1015.4 Hpa,310º (NW),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/05/2021,03Z,18.0,88%,1015.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,16.6,Overcast
BABULSAR,01/05/2021,00Z,16.8,93%,1014.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,01/05/2021,21Z,11.0,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2021,18Z,10.8,86%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2021,15Z,12.6,59%,1008.3 Hpa,030º (NE),25.2,5/8,5/8 SC,-,-,-,13.4,-,Cloudy
BAFT,01/05/2021,12Z,12.6,65%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,01/05/2021,09Z,10.6,86%,1010.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,01/05/2021,06Z,12.0,64%,1009.8 Hpa,040º (NE),21.6,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,01/05/2021,03Z,9.0,87%,1009.9 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,,-,-,8.6,"Overcast, rain"
BAFT,01/05/2021,00Z,10.0,88%,1010.5 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BAM,01/05/2021,21Z,21.6,54%,1005.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,01/05/2021,18Z,23.2,46%,1006.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,01/05/2021,15Z,24.4,38%,1005.3 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,27.3,-,Cloudy
BAM,01/05/2021,12Z,26.1,32%,1004.8 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,01/05/2021,09Z,25.6,36%,1006.4 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,01/05/2021,06Z,23.2,46%,1007.4 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BAM,01/05/2021,03Z,20.8,56%,1006.3 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,19.7,Overcast
BAM,01/05/2021,00Z,20.4,55%,1005.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/05/2021,21Z,28.5,47%,1004.3 Hpa,110º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2021,18Z,30.5,30%,1006.5 Hpa,010º (N),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2021,15Z,29.0,67%,1005.6 Hpa,280º (W ),14.4,4/8,3/8 CB,AC,-,-,31.9,-,"Scattered clouds, haze"
BANDAR LENGEH,01/05/2021,12Z,30.7,66%,1006.0 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/05/2021,09Z,42.2,59%,1007.2 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/05/2021,06Z,30.7,54%,1008.5 Hpa,130º (SE),14.4,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
BANDAR LENGEH,01/05/2021,03Z,25.6,71%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,25.1,"Few clouds, haze"
BANDAR LENGEH,01/05/2021,00Z,26.8,73%,1006.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,1.0(6h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/05/2021,21Z,27.1,73%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2021,18Z,26.9,78%,1007.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2021,15Z,28.1,67%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2021,12Z,30.0,100%,1006.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2021,09Z,29.9,72%,1008.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2021,06Z,29.9,101%,1009.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2021,03Z,25.0,86%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.1,"Clear, mist"
BANDAR-E-DAYYER,01/05/2021,00Z,26.4,82%,1007.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2021,21Z,26.0,67%,1005.8 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,01/05/2021,18Z,29.1,60%,1006.1 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,01/05/2021,15Z,30.2,48%,1005.4 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,35.9,-,Cloudy
BANDARABBASS,01/05/2021,12Z,32.1,42%,1005.3 Hpa,230º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,01/05/2021,09Z,33.1,30%,1007.6 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/05/2021,06Z,33.1,34%,1008.5 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,2.4(24h),-,-,"Cloudy, haze"
BANDARABBASS,01/05/2021,03Z,25.7,56%,1007.5 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,22.7,Cloudy
BANDARABBASS,01/05/2021,00Z,23.3,69%,1006.8 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,01/05/2021,21Z,16.7,60%,1006.2 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,01/05/2021,18Z,16.5,57%,1007.1 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,01/05/2021,15Z,18.5,54%,1007.1 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,23.7,-,Overcast
BIRJAND,01/05/2021,12Z,18.1,65%,1008.4 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BIRJAND,01/05/2021,09Z,20.2,44%,1007.5 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,01/05/2021,06Z,23.4,29%,1007.3 Hpa,150º (SE),10.8,8/8,2/8 CU,-,CS,Tr(24h),-,-,Overcast
BIRJAND,01/05/2021,03Z,17.6,46%,1007.6 Hpa,070º (E ),14.4,4/8,1/8 SC,AC,CI,-,-,14.4,Scattered clouds
BIRJAND,01/05/2021,00Z,15.0,59%,1005.8 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2021,21Z,16.4,68%,1009.8 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/05/2021,18Z,20.5,49%,1009.7 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,01/05/2021,15Z,25.1,29%,1008.1 Hpa,220º (SW),7.2,3/8,1/8 CB,AC,-,-,28.0,-,Scattered clouds
BOJNOURD,01/05/2021,12Z,25.9,27%,1008.4 Hpa,320º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2021,09Z,25.1,31%,1009.7 Hpa,Vble.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,01/05/2021,06Z,21.2,49%,1011.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2021,03Z,15.3,74%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,-,11.6,"Clear, haze"
BOJNOURD,01/05/2021,00Z,13.6,80%,1012.6 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/05/2021,21Z,23.6,89%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/05/2021,18Z,25.8,84%,1005.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/05/2021,15Z,28.8,69%,1005.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2021,12Z,30.8,61%,1005.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2021,09Z,33.2,36%,1007.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2021,06Z,30.0,47%,1008.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2021,03Z,24.0,91%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, mist"
BUSHEHR (AIRPORT),01/05/2021,00Z,22.2,89%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2021,21Z,28.1,69%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2021,18Z,28.5,75%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/05/2021,15Z,29.1,1751%,1006.8 Hpa,210º (SW),10.8,2/8,1/8 CB,-,CI,-,32.5,-,Few clouds
CHAHBAHAR,01/05/2021,12Z,32.0,56%,1006.5 Hpa,200º (S ),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2021,09Z,31.6,1023%,1007.8 Hpa,200º (S ),10.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2021,06Z,30.5,70%,1009.0 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2021,03Z,28.9,1771%,1008.3 Hpa,240º (SW),7.2,5/8,2/8 CU,-,CC,-,-,28.0,"Cloudy, haze"
CHAHBAHAR,01/05/2021,00Z,28.7,66%,1006.7 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/05/2021,21Z,20.7,22%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2021,18Z,23.2,18%,1001.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2021,15Z,28.1,14%,999.9 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
ESFAHAN,01/05/2021,12Z,29.5,13%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2021,09Z,28.8,16%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2021,06Z,24.3,27%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2021,03Z,17.9,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,01/05/2021,00Z,16.3,36%,1004.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2021,21Z,18.0,52%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,01/05/2021,18Z,22.8,36%,1002.5 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,01/05/2021,15Z,26.2,26%,1002.3 Hpa,150º (SE),21.6,5/8,5/8 CB,AC,-,-,31.0,-,Cloudy
FASA,01/05/2021,12Z,30.0,13%,1000.6 Hpa,220º (SW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
FASA,01/05/2021,09Z,29.2,19%,1002.1 Hpa,210º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,01/05/2021,06Z,24.6,32%,1004.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/05/2021,03Z,12.0,63%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,Few clouds
FASA,01/05/2021,00Z,14.0,52%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2021,21Z,20.9,35%,1004.4 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/05/2021,18Z,19.8,42%,1006.2 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2021,15Z,20.8,44%,1006.8 Hpa,110º (E ),14.4,7/8,1/8 SC,AC,CI,-,30.2,-,Cloudy
FERDOUS,01/05/2021,12Z,24.9,33%,1005.7 Hpa,160º (S ),18.0,7/8,6/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,01/05/2021,09Z,27.5,22%,1005.4 Hpa,170º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2021,06Z,24.7,29%,1007.3 Hpa,240º (SW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2021,03Z,20.3,40%,1007.6 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,16.0,Cloudy
FERDOUS,01/05/2021,00Z,16.1,48%,1007.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2021,21Z,20.2,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2021,18Z,24.4,30%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2021,15Z,30.0,19%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,01/05/2021,12Z,33.5,14%,1004.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2021,09Z,33.6,15%,1006.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2021,06Z,29.4,22%,1007.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2021,03Z,19.4,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
GACH SARAN DU GUNBADAN,01/05/2021,00Z,18.5,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2021,21Z,17.2,95%,1013.9 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/05/2021,18Z,18.0,92%,1015.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/05/2021,15Z,19.2,70%,1015.5 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,23.0,-,Overcast
GHARAKHIL,01/05/2021,12Z,20.8,83%,1012.9 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/05/2021,09Z,23.0,77%,1013.9 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/05/2021,06Z,19.2,88%,1014.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/05/2021,03Z,17.0,91%,1015.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,16.8,Overcast
