Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/05/2011,06Z,27.8,200%,1007.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/05/2011,03Z,27.0,69%,1005.3 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,26.8,"Few clouds, dust"
AHAR,03/05/2011,21Z,8.4,87%,1009.6 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,03/05/2011,18Z,10.0,85%,1010.1 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,CI,2.0(6h),-,-,Cloudy
AHAR,03/05/2011,15Z,11.6,79%,1010.3 Hpa,210º (SW),7.2,7/8,6/8 CB,AC,-,-,19.5,-,Cloudy
AHAR,03/05/2011,12Z,13.6,63%,1008.8 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
AHAR,03/05/2011,09Z,17.8,41%,1008.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/05/2011,06Z,15.0,55%,1009.7 Hpa,calm.,,3/8,1/8 CU,AC,CI,0.7(24h),-,-,Scattered clouds
AHAR,03/05/2011,03Z,8.6,79%,1010.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
AHAR,03/05/2011,00Z,7.6,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2011,21Z,24.6,43%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/05/2011,18Z,27.0,53%,1007.0 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/05/2011,15Z,31.2,23%,1006.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,33.0,-,Scattered clouds
AHWAZ,03/05/2011,12Z,32.6,24%,1007.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,03/05/2011,09Z,31.8,23%,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2011,06Z,28.4,32%,1010.3 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/05/2011,03Z,20.4,65%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,19.2,Scattered clouds
AHWAZ,03/05/2011,00Z,22.6,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2011,21Z,6.4,81%,1011.3 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2011,18Z,9.0,64%,1009.4 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2011,15Z,11.6,48%,1008.9 Hpa,220º (SW),25.2,7/8,4/8 CB,AC,-,-,16.2,-,Cloudy
ALI-GOODARZ,03/05/2011,12Z,15.2,42%,1006.3 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,03/05/2011,09Z,12.8,46%,1008.7 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2011,06Z,13.6,51%,1007.7 Hpa,120º (SE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2011,03Z,7.6,74%,1008.9 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,6.4,Cloudy
ALI-GOODARZ,03/05/2011,00Z,7.2,76%,1008.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2011,21Z,16.6,89%,1010.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/05/2011,18Z,16.6,87%,1010.5 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/05/2011,15Z,17.0,79%,1009.8 Hpa,090º (E ),18.0,7/8,-,-,CI,-,19.0,-,Cloudy
ANZALI,03/05/2011,12Z,18.2,202%,1010.2 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/05/2011,09Z,17.2,87%,1011.5 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/05/2011,06Z,15.2,35%,1011.7 Hpa,330º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/05/2011,03Z,14.4,100%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.0,"Clear, fog"
ANZALI,03/05/2011,00Z,14.4,93%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2011,21Z,10.0,58%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/05/2011,18Z,12.6,45%,1008.3 Hpa,210º (SW),14.4,2/8,1/8 SC,-,CI,0.2(6h),-,-,Few clouds
ARAK,03/05/2011,15Z,14.4,49%,1008.4 Hpa,030º (NE),7.2,6/8,4/8 CB,-,CI,-,20.8,-,Cloudy
ARAK,03/05/2011,12Z,17.6,42%,1006.9 Hpa,300º (NW),25.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm"
ARAK,03/05/2011,09Z,18.4,31%,1006.6 Hpa,240º (SW),7.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
ARAK,03/05/2011,06Z,14.8,55%,1009.0 Hpa,070º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,03/05/2011,03Z,9.4,73%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,Scattered clouds
ARDEBIL,03/05/2011,18Z,9.2,87%,1008.7 Hpa,calm.,,2/8,1/8 SC,AC,CS,0.6(6h),-,-,Few clouds
ARDEBIL,03/05/2011,15Z,11.4,79%,1008.9 Hpa,250º (W ),25.2,7/8,6/8 CB,AC,CS,-,19.6,-,"Cloudy, rain showers"
ARDEBIL,03/05/2011,12Z,13.4,78%,1006.4 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,CI,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,03/05/2011,09Z,19.0,42%,1005.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/05/2011,06Z,17.4,51%,1007.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,03/05/2011,03Z,8.6,84%,1009.1 Hpa,060º (NE),7.2,2/8,-,0/8 AC,CI,-,-,7.6,Few clouds
ARDEBIL,03/05/2011,00Z,10.6,67%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2011,21Z,16.4,89%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/05/2011,18Z,17.0,91%,1010.7 Hpa,270º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2011,15Z,17.6,88%,1009.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,19.4,-,Cloudy
BABULSAR,03/05/2011,12Z,18.2,84%,1009.7 Hpa,300º (NW),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/05/2011,09Z,18.6,82%,1010.3 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/05/2011,06Z,17.4,92%,1011.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,03/05/2011,03Z,16.6,95%,1010.3 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,-,-,16.4,"Overcast, mist"
BABULSAR,03/05/2011,00Z,16.6,95%,1010.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,03/05/2011,21Z,13.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2011,18Z,14.6,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2011,15Z,18.6,15%,1001.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,23.6,-,Clear
BAFT,03/05/2011,12Z,23.4,13%,999.8 Hpa,240º (SW),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,03/05/2011,09Z,22.4,23%,1001.2 Hpa,120º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,03/05/2011,06Z,19.2,34%,1004.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/05/2011,03Z,15.0,42%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,13.0,Scattered clouds
BAFT,03/05/2011,00Z,14.2,40%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2011,21Z,26.0,23%,993.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2011,18Z,28.0,18%,994.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2011,15Z,31.0,12%,994.0 Hpa,240º (SW),18.0,4/8,-,-,CI,-,37.0,-,Scattered clouds
BAM,03/05/2011,12Z,36.4,8%,993.2 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,03/05/2011,09Z,35.8,13%,995.9 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,03/05/2011,06Z,31.6,20%,999.0 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,03/05/2011,03Z,23.6,27%,999.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,23.0,"Scattered clouds, haze"
BAM,03/05/2011,00Z,24.6,27%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2011,21Z,26.8,54%,1003.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2011,18Z,27.2,59%,1003.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2011,15Z,28.8,51%,1002.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,33.0,-,"Clear, dust"
BANDAR LENGEH,03/05/2011,12Z,32.2,89%,1003.4 Hpa,250º (W ),39.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,03/05/2011,09Z,31.6,50%,1005.4 Hpa,250º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,03/05/2011,06Z,30.8,96%,1006.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2011,03Z,27.4,51%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,27.0,"Few clouds, haze"
BANDAR LENGEH,03/05/2011,00Z,27.6,62%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2011,21Z,26.8,25%,1006.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2011,18Z,28.8,107%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2011,15Z,31.0,18%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.4,-,Clear
BANDAR-E-DAYYER,03/05/2011,12Z,34.0,44%,1006.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2011,09Z,34.2,14%,1006.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2011,06Z,32.2,88%,1007.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2011,03Z,25.4,35%,1007.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,25.2,"Clear, dust"
BANDAR-E-DAYYER,03/05/2011,00Z,26.6,123%,1007.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2011,21Z,25.6,73%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2011,18Z,27.1,70%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2011,15Z,29.1,51%,1002.7 Hpa,200º (S ),25.2,1/8,-,-,CI,-,34.2,-,"Few clouds, dust"
BANDARABBASS,03/05/2011,12Z,30.0,63%,1002.7 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/05/2011,09Z,32.9,58%,1004.5 Hpa,170º (S ),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/05/2011,06Z,31.7,60%,1006.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2011,03Z,27.5,69%,1004.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,26.3,"Few clouds, haze"
BANDARABBASS,03/05/2011,00Z,27.3,72%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2011,21Z,16.6,16%,997.5 Hpa,060º (NE),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,03/05/2011,18Z,18.2,62%,998.5 Hpa,080º (E ),25.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,03/05/2011,15Z,20.2,54%,1000.1 Hpa,110º (E ),25.2,6/8,6/8 CB,AC,CI,-,30.8,-,"Cloudy, thunderstorms"
BIRJAND,03/05/2011,12Z,28.0,22%,998.8 Hpa,140º (SE),46.8,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,03/05/2011,09Z,29.6,19%,999.4 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,03/05/2011,06Z,28.8,23%,1001.3 Hpa,280º (W ),7.2,5/8,-,4/8 AC,CC,1.8(24h),-,-,Cloudy
BIRJAND,03/05/2011,03Z,18.0,54%,1003.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,13.8,Scattered clouds
BIRJAND,03/05/2011,00Z,15.6,68%,1002.8 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2011,21Z,13.6,91%,1004.7 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2011,18Z,13.8,87%,1007.4 Hpa,calm.,,4/8,2/8 CB,AC,-,6.0(6h),-,-,Scattered clouds
BOJNOURD,03/05/2011,15Z,14.4,83%,1009.5 Hpa,300º (NW),32.4,7/8,5/8 CB,AC,-,-,27.8,-,Cloudy
BOJNOURD,03/05/2011,12Z,20.0,62%,1004.7 Hpa,270º (W ),46.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,03/05/2011,09Z,26.6,44%,1004.3 Hpa,360º (N ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/05/2011,06Z,20.8,57%,1008.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/05/2011,03Z,14.6,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,03/05/2011,00Z,13.4,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2011,21Z,24.0,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2011,18Z,24.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2011,15Z,25.6,67%,1007.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR,03/05/2011,12Z,25.6,129%,1008.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2011,09Z,26.6,58%,1009.9 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/05/2011,06Z,25.6,225%,1010.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/05/2011,03Z,23.2,49%,1009.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
BUSHEHR,03/05/2011,00Z,24.8,397%,1008.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2011,21Z,23.8,54%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2011,18Z,24.0,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2011,15Z,26.2,65%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.8,-,Clear
BUSHEHR (AIRPORT),03/05/2011,12Z,27.6,67%,1009.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2011,09Z,28.6,57%,1010.3 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2011,06Z,26.4,54%,1010.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2011,03Z,23.6,55%,1008.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,23.2,Few clouds
BUSHEHR (AIRPORT),03/05/2011,00Z,24.8,63%,1009.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2011,21Z,30.0,65%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2011,18Z,60.1,,1002.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2011,15Z,50.1,,1002.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,32.0,-,"Few clouds, haze"
CHAHBAHAR,03/05/2011,12Z,60.1,,1002.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2011,09Z,60.1,,1004.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2011,06Z,60.0,,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2011,03Z,70.0,,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
CHAHBAHAR,03/05/2011,00Z,80.0,,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2011,21Z,14.2,40%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2011,18Z,16.6,30%,1005.2 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/05/2011,15Z,21.4,20%,1001.8 Hpa,260º (W ),18.0,3/8,1/8 SC,-,CI,-,24.4,-,Scattered clouds
ESFAHAN,03/05/2011,12Z,23.4,12%,999.9 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2011,09Z,23.6,13%,1002.5 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/05/2011,06Z,20.0,22%,1004.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2011,03Z,15.0,43%,1004.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,14.0,Scattered clouds
ESFAHAN,03/05/2011,00Z,16.0,35%,1003.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2011,21Z,15.6,39%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2011,18Z,17.8,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2011,15Z,24.2,18%,1001.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.6,-,"Clear, dust"
FASA,03/05/2011,12Z,27.2,11%,1001.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2011,09Z,27.6,10%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2011,06Z,24.2,22%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2011,03Z,11.6,58%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,"Few clouds, dust"
FASA,03/05/2011,00Z,13.0,52%,1003.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,03/05/2011,21Z,21.0,39%,1006.6 Hpa,030º (NE),7.2,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/05/2011,18Z,22.0,39%,1006.7 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,5.0(6h),-,-,Cloudy
FERDOUS,03/05/2011,15Z,23.0,41%,997.1 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,CI,-,31.2,-,Cloudy
FERDOUS,03/05/2011,12Z,29.0,23%,996.3 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, thunderstorm"
FERDOUS,03/05/2011,09Z,30.4,20%,998.6 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2011,06Z,28.6,25%,999.8 Hpa,110º (E ),10.8,2/8,-,1/8 AC,CI,Tr(24h),-,-,Few clouds
FERDOUS,03/05/2011,03Z,20.0,42%,1001.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,18.2,Few clouds
FERDOUS,03/05/2011,00Z,20.4,42%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2011,21Z,19.0,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2011,18Z,22.4,33%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2011,15Z,25.6,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,03/05/2011,12Z,28.0,19%,1007.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2011,09Z,27.4,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2011,06Z,24.8,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2011,03Z,18.0,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,03/05/2011,00Z,18.8,32%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2011,21Z,16.4,98%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,03/05/2011,18Z,17.2,95%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,03/05/2011,15Z,17.6,92%,1009.2 Hpa,calm.,,8/8,8/8 ST,,,-,18.4,-,"Overcast, drizzle"
GHARAKHIL,03/05/2011,12Z,18.2,88%,1009.9 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
