Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/03/2007,12Z,23.2,435%,1016.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/03/2007,09Z,22.4,61%,1018.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/03/2007,06Z,21.2,491%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/03/2007,03Z,20.0,71%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,20.0,"Clear, dust"
AHAR,05/03/2007,21Z,8.6,55%,1012.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,05/03/2007,18Z,8.4,57%,1014.7 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,05/03/2007,15Z,10.2,47%,1015.4 Hpa,240º (SW),18.0,8/8,6/8 CB,-,CS,-,13.6,-,Overcast
AHAR,05/03/2007,12Z,13.0,35%,1014.2 Hpa,220º (SW),21.6,7/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,05/03/2007,09Z,11.0,41%,1015.6 Hpa,240º (SW),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,05/03/2007,06Z,8.4,53%,1016.7 Hpa,calm.,,2/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
AHAR,05/03/2007,03Z,3.4,72%,1016.4 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,-,3.0,Few clouds
AHAR,05/03/2007,00Z,3.6,69%,1015.5 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,05/03/2007,21Z,16.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2007,18Z,18.0,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2007,15Z,22.6,39%,1017.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
AHWAZ,05/03/2007,12Z,25.0,30%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2007,09Z,23.2,33%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2007,06Z,17.2,56%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2007,03Z,11.6,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
AHWAZ,05/03/2007,00Z,13.0,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2007,21Z,2.0,57%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2007,18Z,5.2,41%,1019.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2007,15Z,9.4,31%,1020.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,12.8,-,Scattered clouds
ALI-GOODARZ,05/03/2007,12Z,12.0,23%,1019.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/03/2007,09Z,9.4,29%,1021.8 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2007,06Z,4.0,44%,1024.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2007,03Z,-2.0,82%,1022.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,05/03/2007,00Z,-1.0,73%,1018.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2007,21Z,10.0,94%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/03/2007,18Z,9.4,94%,1015.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/03/2007,15Z,9.4,94%,1014.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,10.2,-,Overcast
ANZALI,05/03/2007,12Z,9.6,51%,1014.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,05/03/2007,09Z,9.4,97%,1015.7 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,05/03/2007,06Z,8.8,373%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,05/03/2007,03Z,8.6,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,8.2,fog
ANZALI,05/03/2007,00Z,8.4,100%,1014.8 Hpa,330º (NW),10.8,,-,-,-,-,-,-,fog
ARAK,05/03/2007,21Z,6.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2007,18Z,8.6,47%,1018.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,05/03/2007,15Z,12.4,35%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,15.8,-,Cloudy
ARAK,05/03/2007,12Z,13.6,27%,1013.6 Hpa,310º (NW),11.1,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/03/2007,09Z,12.2,31%,1019.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/03/2007,06Z,7.6,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2007,03Z,0.2,82%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,0.0,"Few clouds, mist"
ARAK,05/03/2007,00Z,3.0,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2007,21Z,8.2,74%,1012.0 Hpa,270º (W ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
ARDEBIL,05/03/2007,18Z,8.4,69%,1013.4 Hpa,240º (SW),25.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ARDEBIL,05/03/2007,15Z,10.4,60%,1012.7 Hpa,270º (W ),43.2,7/8,2/8 CB,AC,CI,-,14.8,-,Cloudy
ARDEBIL,05/03/2007,12Z,13.8,57%,1012.0 Hpa,240º (SW),36.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,05/03/2007,09Z,13.0,54%,1013.4 Hpa,240º (SW),36.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/03/2007,06Z,8.8,61%,1015.3 Hpa,210º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/03/2007,03Z,7.0,70%,1014.4 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
ARDEBIL,05/03/2007,00Z,5.2,76%,1013.7 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/03/2007,21Z,11.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/03/2007,18Z,12.0,89%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2007,15Z,10.8,94%,1015.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,16.8,-,Cloudy
BABULSAR,05/03/2007,12Z,13.8,79%,1014.6 Hpa,270º (W ),9.3,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/03/2007,09Z,26.4,32%,1014.5 Hpa,320º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/03/2007,06Z,17.2,46%,1015.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2007,03Z,10.0,74%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,05/03/2007,00Z,9.8,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2007,21Z,4.8,36%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2007,18Z,7.6,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2007,15Z,10.6,13%,1020.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,15.8,-,Clear
BAFT,05/03/2007,12Z,15.2,10%,1015.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2007,09Z,14.2,15%,1016.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2007,06Z,9.2,33%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,05/03/2007,03Z,0.4,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,05/03/2007,00Z,3.4,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2007,21Z,15.2,31%,1012.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2007,18Z,17.2,28%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2007,15Z,21.6,19%,1012.0 Hpa,020º (N),18.0,0/8,-,-,-,-,25.6,-,Clear
BAM,05/03/2007,12Z,24.6,12%,1010.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2007,09Z,24.0,14%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2007,06Z,20.6,22%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2007,03Z,12.6,40%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,11.0,Clear
BAM,05/03/2007,00Z,12.0,41%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2007,15Z,22.8,60%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2007,12Z,24.2,60%,1016.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2007,09Z,24.0,60%,1017.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2007,06Z,22.8,68%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2007,03Z,17.0,60%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.8,"Clear, dust"
BANDARABBASS,05/03/2007,21Z,18.6,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2007,18Z,22.4,82%,1017.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2007,15Z,23.2,79%,1015.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,26.5,-,"Clear, mist"
BANDARABBASS,05/03/2007,12Z,26.0,61%,1015.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/03/2007,09Z,25.4,65%,1017.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/03/2007,06Z,22.2,80%,1019.3 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/03/2007,03Z,17.2,98%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, fog"
BANDARABBASS,05/03/2007,00Z,17.4,95%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2007,21Z,4.2,64%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2007,18Z,7.2,48%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2007,15Z,13.8,23%,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,19.2,-,Clear
BIRJAND,05/03/2007,12Z,18.2,16%,1016.6 Hpa,240º (SW),9.3,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/03/2007,09Z,17.6,24%,1017.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2007,06Z,12.4,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2007,03Z,2.4,71%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,05/03/2007,00Z,4.8,60%,1018.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2007,21Z,3.2,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2007,18Z,6.8,57%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2007,15Z,9.8,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BOJNOURD,05/03/2007,12Z,17.2,25%,1017.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/03/2007,09Z,16.4,35%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/03/2007,06Z,10.8,54%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2007,03Z,2.4,79%,1019.6 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,1.6,Cloudy
BUSHEHR,05/03/2007,21Z,15.6,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2007,18Z,17.6,367%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2007,15Z,19.2,71%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2007,12Z,20.2,312%,1018.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2007,09Z,18.8,75%,1019.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2007,06Z,17.6,367%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2007,03Z,14.4,88%,1019.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR,05/03/2007,00Z,16.0,407%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2007,21Z,20.6,76%,1017.2 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, haze"
CHAHBAHAR,05/03/2007,15Z,22.8,68%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2007,09Z,24.6,62%,1018.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-40.3,-,"Clear, haze"
CHAHBAHAR,05/03/2007,03Z,19.4,84%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-40.3,-,"Clear, mist"
ESFAHAN,05/03/2007,21Z,8.6,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2007,18Z,10.6,24%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2007,15Z,15.6,16%,1016.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,05/03/2007,12Z,17.8,10%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2007,09Z,15.2,13%,1018.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2007,06Z,11.0,19%,1020.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2007,03Z,2.8,44%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,05/03/2007,00Z,3.8,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2007,21Z,5.4,82%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2007,18Z,9.2,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2007,15Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2007,12Z,19.8,27%,1014.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2007,09Z,18.0,32%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2007,06Z,13.2,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2007,03Z,2.6,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, dust"
FASA,05/03/2007,00Z,2.4,89%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2007,21Z,9.6,50%,1018.6 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2007,18Z,10.8,46%,1019.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2007,15Z,13.6,34%,1020.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,18.4,-,Few clouds
FERDOUS,05/03/2007,12Z,17.6,25%,1018.6 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2007,09Z,17.4,28%,1019.1 Hpa,210º (SW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,05/03/2007,06Z,13.4,39%,1021.0 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,05/03/2007,03Z,3.6,69%,1020.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,3.2,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2007,21Z,12.4,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2007,18Z,15.2,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2007,15Z,20.2,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,22.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2007,12Z,22.0,31%,1015.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2007,09Z,20.2,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2007,03Z,7.2,85%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, dust"
GHARAKHIL,05/03/2007,21Z,10.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2007,18Z,10.4,97%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2007,15Z,14.4,84%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,23.5,-,Cloudy
GHARAKHIL,05/03/2007,12Z,22.8,34%,1014.5 Hpa,310º (NW),-,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/03/2007,09Z,22.8,44%,1013.8 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/03/2007,06Z,18.4,55%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2007,03Z,6.6,85%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,6.4,Clear
GHARAKHIL,05/03/2007,00Z,9.6,92%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2007,21Z,7.0,67%,1017.0 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,05/03/2007,18Z,6.4,69%,1019.4 Hpa,090º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,05/03/2007,15Z,11.0,48%,1019.1 Hpa,120º (SE),7.2,7/8,5/8 CU/SC,-,CI,-,14.4,-,Cloudy
GHAZVIN,05/03/2007,12Z,13.4,37%,1019.0 Hpa,160º (S ),7.2,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
GHAZVIN,05/03/2007,09Z,12.4,43%,1020.1 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/03/2007,06Z,7.8,59%,1021.0 Hpa,130º (SE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/03/2007,03Z,1.6,82%,1020.6 Hpa,090º (E ),7.2,1/8,1/8 SC,AC,-,-,-,1.6,Few clouds
GHAZVIN,05/03/2007,00Z,2.2,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2007,21Z,4.4,73%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2007,18Z,6.0,66%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2007,15Z,11.8,48%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,15.0,-,Few clouds
GHUCHAN,05/03/2007,12Z,14.4,38%,1014.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/03/2007,09Z,14.0,44%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/03/2007,06Z,8.4,60%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/03/2007,03Z,2.2,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHUCHAN,05/03/2007,00Z,4.6,67%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2007,15Z,19.0,60%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,25.0,-,Scattered clouds
GORGAN,05/03/2007,12Z,25.0,29%,1014.2 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,05/03/2007,09Z,23.4,35%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,05/03/2007,06Z,19.0,50%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2007,03Z,6.2,85%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.6,Few clouds
HAMEDAN,05/03/2007,21Z,4.4,60%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2007,18Z,7.4,53%,1017.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
HAMEDAN,05/03/2007,15Z,10.2,43%,1019.7 Hpa,190º (S ),14.4,6/8,2/8 CU,AC,-,-,13.0,-,Cloudy
HAMEDAN,05/03/2007,12Z,11.2,38%,1019.2 Hpa,230º (SW),9.3,7/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,05/03/2007,09Z,11.8,34%,1018.4 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,05/03/2007,03Z,-1.2,86%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
ILAM,05/03/2007,21Z,7.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/03/2007,18Z,10.2,47%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2007,15Z,13.2,35%,1019.7 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,16.0,-,Scattered clouds
ILAM,05/03/2007,12Z,15.6,30%,1020.1 Hpa,180º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ILAM,05/03/2007,09Z,14.6,35%,1021.7 Hpa,130º (SE),18.0,0/8,-,-,CI,-,-,-,Clear
ILAM,05/03/2007,06Z,9.0,61%,1023.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,05/03/2007,03Z,3.6,75%,1022.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,2.8,Clear
ILAM,05/03/2007,00Z,9.0,47%,-,140º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/03/2007,21Z,11.8,50%,1016.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
