Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/05/2016,09Z,32.8,63%,1004.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2016,06Z,31.4,160%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2016,03Z,27.6,100%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,25.8,"Clear, fog"
AHAR,17/05/2016,21Z,14.4,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2016,18Z,19.0,42%,1011.1 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,17/05/2016,15Z,22.2,32%,1009.4 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,CS,-,26.7,-,Cloudy
AHAR,17/05/2016,12Z,24.6,25%,1008.7 Hpa,250º (W ),18.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
AHAR,17/05/2016,09Z,24.8,32%,1008.9 Hpa,260º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/05/2016,06Z,17.6,63%,1010.9 Hpa,190º (S ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/05/2016,03Z,12.6,84%,1010.2 Hpa,230º (SW),10.8,5/8,4/8 ST,AC,-,-,-,11.8,"Cloudy, mist"
AHAR,17/05/2016,00Z,13.0,84%,1009.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/05/2016,21Z,32.7,45%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2016,18Z,34.4,26%,1003.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2016,15Z,43.4,14%,1002.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,17/05/2016,12Z,45.2,17%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2016,09Z,41.6,31%,1004.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2016,06Z,34.8,41%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2016,03Z,28.6,49%,1004.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,17/05/2016,00Z,28.5,42%,1003.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2016,21Z,14.6,53%,1008.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2016,18Z,18.2,42%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2016,15Z,25.8,24%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,17/05/2016,12Z,28.3,16%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2016,09Z,26.4,18%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2016,06Z,22.2,42%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2016,03Z,12.6,69%,1010.1 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,10.5,Few clouds
ALI-GOODARZ,17/05/2016,00Z,12.0,69%,1008.6 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/05/2016,21Z,20.0,90%,1013.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/05/2016,18Z,19.8,84%,1013.9 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/05/2016,15Z,22.0,77%,1011.9 Hpa,020º (N),10.8,6/8,-,2/8 AC,CI,-,28.6,-,Cloudy
ANZALI,17/05/2016,12Z,22.4,157%,1012.6 Hpa,050º (NE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,17/05/2016,09Z,24.2,66%,1013.4 Hpa,100º (E ),25.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,17/05/2016,06Z,25.8,127%,1014.2 Hpa,140º (SE),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,17/05/2016,03Z,19.8,90%,1013.7 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,18.4,Cloudy
ANZALI,17/05/2016,00Z,18.8,91%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2016,21Z,19.2,44%,1005.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/05/2016,18Z,22.4,36%,1006.6 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/05/2016,15Z,27.4,29%,1005.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,32.2,-,"Few clouds, haze"
ARAK,17/05/2016,12Z,31.2,13%,1005.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/05/2016,09Z,30.4,19%,1005.8 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/05/2016,06Z,26.6,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/05/2016,03Z,18.8,52%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
ARAK,17/05/2016,00Z,16.0,57%,1007.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2016,21Z,16.8,49%,1008.2 Hpa,200º (S ),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2016,18Z,18.0,44%,1008.7 Hpa,260º (W ),10.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2016,15Z,23.4,30%,1007.9 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,CS,-,28.2,-,Overcast
ARDEBIL,17/05/2016,12Z,22.2,59%,1006.7 Hpa,050º (NE),18.0,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2016,09Z,21.0,63%,1007.5 Hpa,040º (NE),14.4,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2016,06Z,17.5,72%,1008.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/05/2016,03Z,9.0,96%,1009.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,8.2,Cloudy
ARDEBIL,17/05/2016,00Z,11.0,92%,1007.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/05/2016,21Z,21.6,90%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2016,18Z,22.4,79%,1011.8 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/05/2016,15Z,23.4,71%,1011.8 Hpa,Vble.,,6/8,-,-,CI,-,25.8,-,Cloudy
BABULSAR,17/05/2016,12Z,24.6,68%,1013.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/05/2016,09Z,24.6,61%,1014.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,17/05/2016,06Z,25.4,62%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2016,03Z,20.8,87%,1014.4 Hpa,180º (S ),7.2,4/8,1/8 ST,AC,-,-,-,20.4,Scattered clouds
BABULSAR,17/05/2016,00Z,21.0,87%,1012.9 Hpa,270º (W ),21.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,17/05/2016,21Z,22.0,24%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2016,18Z,23.4,25%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2016,15Z,26.0,22%,1002.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,31.4,-,Cloudy
BAFT,17/05/2016,12Z,30.0,10%,1001.1 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/05/2016,09Z,29.6,13%,1002.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2016,06Z,25.8,15%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2016,03Z,20.0,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,17/05/2016,00Z,17.4,27%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2016,18Z,33.1,12%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2016,15Z,37.6,9%,998.5 Hpa,010º (N),3.6,0/8,-,-,-,-,41.9,-,Clear
BAM,17/05/2016,12Z,40.9,7%,998.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/05/2016,09Z,40.8,8%,1000.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2016,06Z,38.8,8%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2016,03Z,30.6,13%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,28.3,Clear
BAM,17/05/2016,00Z,29.3,13%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2016,21Z,31.6,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2016,18Z,35.8,15%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2016,15Z,34.8,37%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,17/05/2016,12Z,37.0,,1003.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2016,09Z,34.0,63%,1005.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2016,06Z,35.4,,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2016,03Z,31.8,62%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,17/05/2016,00Z,32.4,22%,1003.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2016,21Z,29.8,37%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2016,18Z,31.4,41%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2016,12Z,32.6,150%,1004.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2016,09Z,31.5,74%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2016,06Z,31.0,164%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/05/2016,00Z,29.3,41%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2016,21Z,29.2,57%,1002.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2016,18Z,31.8,63%,1002.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2016,15Z,38.8,21%,1001.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,17/05/2016,12Z,37.0,46%,1001.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2016,09Z,37.4,33%,1004.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2016,06Z,35.1,52%,1005.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2016,03Z,28.2,58%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDARABBASS,17/05/2016,00Z,24.8,73%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2016,21Z,22.6,29%,1002.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2016,18Z,28.1,11%,1002.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2016,15Z,33.1,9%,1000.7 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,36.9,-,Few clouds
BIRJAND,17/05/2016,12Z,36.5,7%,1001.5 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/05/2016,09Z,35.3,9%,1002.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,17/05/2016,06Z,32.8,11%,1003.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/05/2016,03Z,23.0,19%,1003.2 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,17.3,Few clouds
BIRJAND,17/05/2016,00Z,18.2,25%,1002.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2016,21Z,17.6,82%,1012.1 Hpa,240º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2016,18Z,20.2,75%,1012.8 Hpa,270º (W ),7.2,4/8,2/8 CB,AC,CI,0.1(6h),-,-,"Scattered clouds, haze"
BOJNOURD,17/05/2016,15Z,21.6,64%,1011.4 Hpa,280º (W ),10.8,2/8,1/8 CU,-,CI,-,24.6,-,Few clouds
BOJNOURD,17/05/2016,12Z,23.6,55%,1012.3 Hpa,290º (W ),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2016,09Z,22.8,59%,1012.1 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2016,06Z,20.6,67%,1012.0 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2016,03Z,20.4,65%,1007.7 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
BOJNOURD,17/05/2016,00Z,15.8,76%,1005.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BUSHEHR,17/05/2016,21Z,27.7,87%,1004.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/05/2016,18Z,28.2,86%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/05/2016,15Z,31.3,74%,1003.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR,17/05/2016,12Z,35.5,128%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2016,09Z,35.9,43%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2016,06Z,34.3,137%,1005.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2016,03Z,26.4,85%,1005.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,17/05/2016,00Z,27.8,89%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/05/2016,21Z,27.2,76%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2016,18Z,28.8,78%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2016,15Z,30.6,67%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2016,12Z,35.8,24%,1003.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2016,09Z,35.2,25%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2016,06Z,35.2,26%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2016,03Z,27.4,71%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2016,00Z,27.2,82%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2016,21Z,30.4,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2016,18Z,90.2,,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2016,15Z,80.2,,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
CHAHBAHAR,17/05/2016,12Z,90.2,,1001.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2016,09Z,-10.2,,1003.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2016,06Z,-0.2,,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2016,03Z,-10.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
CHAHBAHAR,17/05/2016,00Z,90.2,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/05/2016,21Z,25.4,23%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2016,18Z,29.6,14%,1002.8 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/05/2016,15Z,34.0,9%,1000.8 Hpa,260º (W ),14.4,2/8,2/8 CU/SC,-,-,-,35.4,-,Few clouds
ESFAHAN,17/05/2016,12Z,34.2,11%,1001.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2016,09Z,32.4,15%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2016,06Z,28.0,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2016,03Z,21.6,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,17/05/2016,00Z,22.6,35%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/05/2016,21Z,21.8,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2016,18Z,27.8,18%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2016,15Z,34.4,12%,999.2 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,17/05/2016,12Z,37.8,9%,999.6 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/05/2016,09Z,37.0,11%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2016,06Z,32.2,16%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2016,03Z,21.0,28%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
FASA,17/05/2016,00Z,19.0,27%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2016,21Z,23.6,29%,1002.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/05/2016,18Z,28.0,21%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2016,15Z,32.4,14%,1002.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,17/05/2016,12Z,35.4,11%,1001.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2016,09Z,34.8,14%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2016,06Z,33.4,19%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/05/2016,03Z,23.8,30%,1002.4 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,21.0,Cloudy
FERDOUS,17/05/2016,00Z,22.4,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,21Z,26.4,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,18Z,32.0,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,15Z,36.2,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,12Z,40.6,10%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,09Z,40.7,6%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,06Z,36.4,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2016,03Z,26.0,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,17/05/2016,00Z,23.2,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2016,21Z,20.0,86%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/05/2016,18Z,21.6,85%,1012.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/05/2016,15Z,25.6,64%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,28.2,-,Clear
GHARAKHIL,17/05/2016,12Z,27.6,54%,1012.2 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,17/05/2016,09Z,27.2,57%,1013.3 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/05/2016,06Z,24.8,69%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/05/2016,03Z,21.4,83%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,20.2,Cloudy
GHARAKHIL,17/05/2016,00Z,20.6,76%,1012.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,17/05/2016,21Z,17.9,48%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2016,18Z,20.9,42%,1008.4 Hpa,calm.,,3/8,-,-,CI,0.2(6h),-,-,Scattered clouds
GHAZVIN,17/05/2016,15Z,26.6,29%,1008.4 Hpa,320º (NW),3.6,6/8,6/8 CB,-,-,-,31.1,-,"Cloudy, rain showers"
GHAZVIN,17/05/2016,12Z,29.6,21%,1007.8 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/05/2016,09Z,29.4,23%,1007.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
