Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2022,21Z,12.7,51%,1021.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2022,18Z,14.4,49%,1021.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2022,15Z,17.3,41%,1020.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.8,-,Clear
ABADAN,06/02/2022,12Z,19.6,34%,1019.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2022,09Z,17.5,47%,1021.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2022,06Z,13.3,66%,1021.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/02/2022,03Z,9.7,74%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.6,"Clear, haze"
ABADAN,06/02/2022,00Z,11.4,70%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2022,21Z,-0.4,43%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2022,18Z,1.1,42%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2022,15Z,5.5,25%,1018.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,9.9,-,Clear
ABADEH,06/02/2022,12Z,8.9,16%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2022,09Z,6.5,16%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2022,06Z,2.6,33%,1019.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
