Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/09/2017,18Z,28.2,71%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2017,15Z,29.4,71%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,33.0,-,Clear
ANZALI,01/09/2017,12Z,33.4,82%,1009.5 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/09/2017,09Z,31.2,71%,1010.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2017,06Z,30.0,100%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2017,03Z,24.2,89%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
ANZALI,01/09/2017,00Z,26.4,92%,1008.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/09/2017,21Z,20.8,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2017,18Z,23.0,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2017,15Z,29.4,21%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
ARAK,01/09/2017,12Z,34.2,17%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2017,09Z,32.4,18%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2017,06Z,27.2,22%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2017,03Z,15.8,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,01/09/2017,00Z,19.2,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2017,21Z,15.0,66%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2017,18Z,18.8,68%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2017,15Z,24.0,40%,1007.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,32.6,-,Clear
ARDEBIL,01/09/2017,12Z,29.1,32%,1006.0 Hpa,050º (NE),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2017,09Z,31.4,22%,1006.6 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2017,06Z,24.6,23%,1009.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2017,03Z,11.2,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,01/09/2017,00Z,12.0,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2017,21Z,27.6,87%,1009.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/09/2017,18Z,28.6,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2017,15Z,30.4,75%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,01/09/2017,12Z,32.6,66%,1009.4 Hpa,310º (NW),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2017,09Z,31.6,72%,1009.9 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/09/2017,06Z,30.8,57%,1010.5 Hpa,Vble.,,1/8,1/8 ST,-,CI,-,-,-,Few clouds
BABULSAR,01/09/2017,03Z,23.4,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,01/09/2017,00Z,24.6,89%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2017,21Z,21.0,10%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2017,18Z,23.0,5%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2017,15Z,26.0,6%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.0,-,Clear
BAFT,01/09/2017,12Z,29.8,6%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2017,09Z,27.8,4%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2017,06Z,24.0,9%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2017,03Z,19.8,13%,1000.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,17.6,Clear
BAFT,01/09/2017,00Z,18.4,11%,998.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2017,21Z,26.0,11%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2017,18Z,29.3,9%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2017,15Z,33.7,7%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.7,-,Clear
BAM,01/09/2017,12Z,37.0,6%,998.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2017,09Z,35.9,6%,999.9 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/09/2017,06Z,34.9,7%,1001.5 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/09/2017,03Z,27.0,9%,1001.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,01/09/2017,00Z,27.0,8%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2017,21Z,32.0,72%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2017,18Z,32.6,71%,1000.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2017,15Z,34.2,67%,998.9 Hpa,250º (W ),14.4,2/8,-,-,CC,-,37.8,-,Few clouds
BANDAR LENGEH,01/09/2017,12Z,37.4,55%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2017,09Z,35.6,70%,1001.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2017,06Z,35.0,69%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2017,03Z,29.8,79%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
BANDAR LENGEH,01/09/2017,00Z,30.2,87%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2017,21Z,32.7,74%,1000.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2017,18Z,34.2,69%,1000.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2017,15Z,35.5,67%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2017,12Z,38.2,110%,998.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2017,09Z,37.0,62%,999.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2017,06Z,35.0,131%,1000.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2017,03Z,29.4,37%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,01/09/2017,00Z,31.0,51%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2017,21Z,30.2,84%,1000.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,01/09/2017,18Z,32.6,79%,1000.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2017,15Z,33.8,70%,999.1 Hpa,190º (S ),14.4,3/8,-,-,CI,-,38.1,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2017,12Z,35.2,74%,998.9 Hpa,190º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2017,09Z,36.8,60%,1000.4 Hpa,190º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2017,06Z,37.2,51%,1001.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2017,03Z,30.5,88%,1000.6 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,30.1,"Scattered clouds, mist"
BANDARABBASS,01/09/2017,00Z,31.6,85%,999.4 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,01/09/2017,21Z,18.6,15%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2017,18Z,23.7,11%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2017,15Z,27.2,8%,1004.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,33.3,-,Clear
BIRJAND,01/09/2017,12Z,32.0,5%,1001.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2017,09Z,31.9,6%,1001.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2017,06Z,28.4,7%,1003.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2017,03Z,15.9,21%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,01/09/2017,00Z,14.7,20%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2017,21Z,17.4,35%,1010.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,01/09/2017,18Z,22.2,25%,1010.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2017,15Z,29.2,10%,1010.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,01/09/2017,12Z,33.8,9%,1008.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2017,09Z,31.8,10%,1009.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2017,06Z,27.8,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2017,03Z,12.8,45%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,01/09/2017,00Z,13.8,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2017,21Z,31.5,74%,1000.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2017,18Z,33.0,74%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2017,15Z,36.4,62%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.9,-,Clear
BUSHEHR,01/09/2017,12Z,36.5,70%,998.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2017,09Z,36.6,64%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2017,06Z,38.4,9%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2017,03Z,28.8,60%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.9,Clear
BUSHEHR,01/09/2017,00Z,29.1,57%,999.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2017,21Z,29.6,71%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2017,18Z,32.9,64%,1000.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2017,15Z,36.1,44%,998.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2017,12Z,38.2,48%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2017,09Z,36.8,51%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2017,06Z,36.9,22%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2017,03Z,26.2,61%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),01/09/2017,00Z,28.2,58%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2017,21Z,90.3,,1000.1 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2017,18Z,80.3,,1000.8 Hpa,300º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2017,15Z,80.3,,1000.0 Hpa,230º (SW),7.2,5/8,-,4/8 AC,CI,-,31.3,-,"Cloudy, mist"
CHAHBAHAR,01/09/2017,12Z,80.3,,999.4 Hpa,190º (S ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2017,09Z,80.4,,1001.3 Hpa,170º (S ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2017,06Z,70.3,,1002.8 Hpa,160º (S ),7.2,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/09/2017,03Z,80.3,,1002.2 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,28.1,"Cloudy, mist"
CHAHBAHAR,01/09/2017,00Z,28.5,84%,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/09/2017,21Z,21.6,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2017,18Z,27.2,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2017,15Z,31.8,13%,1002.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,01/09/2017,12Z,34.0,8%,1002.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2017,09Z,32.2,11%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2017,06Z,27.2,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2017,03Z,17.2,25%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,01/09/2017,00Z,18.6,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2017,21Z,22.2,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2017,18Z,23.0,18%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2017,15Z,32.4,13%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,01/09/2017,12Z,36.4,8%,996.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2017,09Z,34.8,8%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2017,06Z,32.6,12%,1000.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2017,03Z,21.8,19%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,01/09/2017,21Z,22.7,15%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2017,18Z,25.9,11%,1004.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2017,15Z,29.7,8%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.1,-,Clear
FERDOUS,01/09/2017,12Z,33.0,6%,1001.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2017,09Z,32.4,7%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2017,06Z,29.6,10%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2017,03Z,22.0,17%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,01/09/2017,00Z,25.7,15%,1001.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,21Z,27.7,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,18Z,31.3,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,15Z,38.0,9%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,42.9,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,12Z,42.3,3%,998.4 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,09Z,42.1,4%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,06Z,37.4,7%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2017,03Z,23.5,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,01/09/2017,00Z,24.7,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2017,21Z,24.2,81%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2017,18Z,26.4,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2017,15Z,30.0,65%,1009.2 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
GHARAKHIL,01/09/2017,12Z,33.4,58%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2017,09Z,35.2,56%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2017,06Z,28.2,78%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2017,03Z,20.2,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GHARAKHIL,01/09/2017,00Z,27.8,81%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/09/2017,21Z,19.8,50%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2017,18Z,23.2,32%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2017,15Z,30.6,21%,1003.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,01/09/2017,12Z,36.0,16%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2017,09Z,33.7,17%,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2017,06Z,30.1,22%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/09/2017,03Z,20.1,28%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.0,Clear
GHAZVIN,01/09/2017,00Z,19.8,30%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
