Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/01/2022,03Z,9.6,86%,1012.7 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,6.4,Cloudy
ANZALI,20/01/2022,00Z,9.2,84%,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2022,21Z,-4.6,55%,1015.7 Hpa,260º (W ),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/01/2022,18Z,-2.0,51%,1013.5 Hpa,230º (SW),28.8,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ARAK,20/01/2022,15Z,0.0,62%,1011.2 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,5.6,-,"Cloudy, snow showers"
ARAK,20/01/2022,12Z,2.2,67%,1010.4 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,-,Tr(6h),-,-,"Overcast, snow"
ARAK,20/01/2022,09Z,4.8,36%,1011.1 Hpa,170º (S ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,20/01/2022,06Z,3.2,40%,1014.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,20/01/2022,03Z,1.8,46%,1014.6 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-3.0,Few clouds
ARAK,20/01/2022,00Z,-3.0,48%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2022,21Z,-9.4,79%,1019.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,20/01/2022,18Z,-6.1,85%,1016.0 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,20/01/2022,15Z,-6.4,96%,1014.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-1.3,-,"Overcast, snow"
ARDEBIL,20/01/2022,12Z,-5.0,89%,1012.4 Hpa,calm.,,,-,-,-,4.0(6h),-,-,snow
ARDEBIL,20/01/2022,09Z,-2.7,99%,1010.1 Hpa,030º (NE),25.2,,-,-,-,-,-,-,snow
ARDEBIL,20/01/2022,06Z,-2.0,94%,1011.3 Hpa,040º (NE),25.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,20/01/2022,03Z,-1.4,69%,1011.4 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-6.1,Cloudy
ARDEBIL,20/01/2022,00Z,-3.8,66%,1012.8 Hpa,150º (SE),25.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BABULSAR,20/01/2022,21Z,7.0,79%,1014.9 Hpa,300º (NW),32.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2022,18Z,8.0,80%,1013.0 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,20/01/2022,15Z,11.4,77%,1011.0 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,14.4,-,"Cloudy, rain showers"
BABULSAR,20/01/2022,12Z,13.0,81%,1006.6 Hpa,250º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/01/2022,09Z,13.2,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2022,06Z,8.8,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2022,03Z,4.6,86%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,20/01/2022,00Z,4.0,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2022,21Z,0.6,58%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2022,18Z,1.8,58%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2022,15Z,3.6,51%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,10.0,-,Clear
BAFT,20/01/2022,12Z,8.4,28%,1011.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/01/2022,09Z,8.0,38%,1013.4 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/01/2022,06Z,4.8,64%,1016.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/01/2022,03Z,1.8,81%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.4,Few clouds
BAFT,20/01/2022,00Z,3.2,73%,1016.4 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,20/01/2022,21Z,12.1,54%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2022,18Z,11.3,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2022,15Z,13.5,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,18.1,-,Clear
BAM,20/01/2022,12Z,17.5,21%,1008.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/01/2022,09Z,16.0,26%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2022,06Z,12.9,22%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2022,03Z,5.7,67%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.3,Clear
BAM,20/01/2022,00Z,5.8,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2022,21Z,17.0,53%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2022,18Z,18.4,56%,1015.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2022,15Z,20.2,64%,1014.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
BANDAR LENGEH,20/01/2022,12Z,23.0,56%,1013.9 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2022,09Z,24.0,44%,1015.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2022,06Z,20.8,54%,1017.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2022,03Z,18.6,65%,1015.2 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,18.2,Scattered clouds
BANDAR LENGEH,20/01/2022,00Z,19.0,70%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2022,21Z,13.7,58%,1020.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2022,18Z,14.6,54%,1019.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2022,15Z,18.0,42%,1018.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,22.2,-,Clear
BANDAR-E-DAYYER,20/01/2022,12Z,21.8,163%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2022,09Z,21.8,38%,1019.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2022,06Z,18.3,202%,1020.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/01/2022,03Z,14.3,57%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.1,Clear
BANDAR-E-DAYYER,20/01/2022,00Z,14.6,50%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2022,21Z,17.9,47%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2022,18Z,19.4,63%,1013.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/01/2022,15Z,21.3,61%,1012.5 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,24.0,-,"Few clouds, haze"
BANDARABBASS,20/01/2022,12Z,23.1,53%,1012.5 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/01/2022,09Z,23.1,54%,1014.4 Hpa,220º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/01/2022,06Z,21.9,74%,1016.9 Hpa,Vble.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/01/2022,03Z,15.8,95%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.7,"Scattered clouds, mist"
BANDARABBASS,20/01/2022,00Z,16.5,95%,1014.7 Hpa,330º (NW),7.2,4/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/01/2022,21Z,1.6,66%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2022,18Z,2.5,58%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2022,15Z,5.5,42%,1012.6 Hpa,010º (N),7.2,0/8,-,-,-,-,12.8,-,Clear
BIRJAND,20/01/2022,12Z,11.2,20%,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2022,09Z,10.7,29%,1012.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2022,06Z,6.9,47%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2022,03Z,-0.9,71%,1017.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-1.3,Clear
BIRJAND,20/01/2022,00Z,-0.4,74%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2022,21Z,2.5,52%,1007.1 Hpa,310º (NW),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/01/2022,18Z,5.1,24%,1007.6 Hpa,250º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/01/2022,15Z,6.2,20%,1009.9 Hpa,200º (S ),32.4,0/8,-,-,-,-,9.0,-,Clear
BOJNOURD,20/01/2022,12Z,8.4,18%,1009.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2022,09Z,8.5,21%,1013.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2022,06Z,4.0,38%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2022,03Z,-3.3,63%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-7.6,Clear
BOJNOURD,20/01/2022,00Z,-2.3,63%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2022,21Z,13.3,56%,1022.5 Hpa,320º (NW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/01/2022,18Z,15.6,51%,1020.5 Hpa,310º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/01/2022,15Z,15.6,45%,1019.5 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,17.6,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2022,12Z,16.7,56%,1018.5 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/01/2022,09Z,16.1,61%,1020.3 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/01/2022,06Z,14.7,66%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/01/2022,03Z,8.2,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,7.7,"Clear, haze"
BUSHEHR (AIRPORT),20/01/2022,00Z,10.7,64%,1018.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2022,21Z,23.3,50%,1011.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/01/2022,18Z,23.5,67%,1011.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/01/2022,15Z,23.9,682%,1010.9 Hpa,260º (W ),50.4,0/8,-,-,-,-,25.5,-,"Clear, dust"
CHAHBAHAR,20/01/2022,12Z,24.8,73%,1009.2 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/01/2022,09Z,25.1,,1011.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/01/2022,06Z,24.2,1581%,1014.9 Hpa,240º (SW),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/01/2022,03Z,21.5,2739%,1014.3 Hpa,320º (NW),10.8,2/8,2/8 ST,-,-,-,-,20.8,"Few clouds, mist"
CHAHBAHAR,20/01/2022,00Z,21.2,87%,1015.3 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/01/2022,21Z,2.7,32%,1010.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/01/2022,18Z,3.9,38%,1013.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/01/2022,15Z,5.6,34%,1014.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,10.7,-,Few clouds
ESFAHAN,20/01/2022,12Z,8.8,22%,1012.3 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/01/2022,09Z,9.5,21%,1014.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2022,06Z,2.0,33%,1020.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2022,03Z,-4.5,45%,1020.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-4.5,Clear
ESFAHAN,20/01/2022,00Z,-2.2,35%,1018.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2022,21Z,2.6,77%,1016.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2022,18Z,3.8,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2022,15Z,7.2,55%,1017.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,12.8,-,Clear
FASA,20/01/2022,12Z,12.6,44%,1014.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2022,09Z,11.8,56%,1016.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2022,06Z,8.2,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2022,03Z,2.0,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,20/01/2022,00Z,4.0,90%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2022,21Z,3.4,48%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2022,18Z,4.0,51%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2022,15Z,7.4,35%,1011.1 Hpa,calm.,,0/8,-,-,-,-,12.3,-,Clear
FERDOUS,20/01/2022,12Z,11.6,18%,1010.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2022,09Z,9.9,24%,1014.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2022,06Z,4.0,44%,1017.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2022,03Z,-1.0,61%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,20/01/2022,00Z,0.8,51%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2022,21Z,4.4,77%,1023.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2022,18Z,7.4,61%,1021.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2022,15Z,9.6,65%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,14.6,-,Clear
GACH SARAN DU GUNBADAN,20/01/2022,12Z,12.5,63%,1019.5 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2022,09Z,14.1,28%,1020.9 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2022,06Z,9.1,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2022,03Z,2.7,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GACH SARAN DU GUNBADAN,20/01/2022,00Z,3.0,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2022,21Z,3.4,100%,1016.6 Hpa,260º (W ),32.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/01/2022,18Z,6.2,90%,1013.3 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,20/01/2022,15Z,11.0,82%,1009.9 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,17.0,-,Cloudy
GHARAKHIL,20/01/2022,12Z,14.8,65%,1005.8 Hpa,300º (NW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2022,09Z,15.6,33%,1007.4 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2022,06Z,9.8,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2022,03Z,2.6,89%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,1.6,Few clouds
GHARAKHIL,20/01/2022,00Z,2.8,86%,1013.2 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/01/2022,21Z,-6.2,68%,1017.2 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,20/01/2022,18Z,-5.1,76%,1016.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,20/01/2022,15Z,-0.6,66%,1014.4 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,CI,-,4.9,-,Cloudy
GHAZVIN,20/01/2022,12Z,1.0,94%,1010.7 Hpa,190º (S ),14.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
