Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/04/2007,09Z,4.0,84%,1015.8 Hpa,090º (E ),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,02/04/2007,06Z,,0%,1016.0 Hpa,090º (E ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,02/04/2007,03Z,2.6,100%,1014.7 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,2.6,"Overcast, fog"
AHAR,02/04/2007,00Z,3.4,93%,1013.5 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,02/04/2007,21Z,17.6,79%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/04/2007,18Z,20.0,69%,1008.3 Hpa,210º (SW),25.2,0/8,-,-,-,2.0(6h),-,-,Clear
AHWAZ,02/04/2007,15Z,22.0,59%,1006.8 Hpa,210º (SW),14.4,8/8,8/8 CB,,,-,26.0,-,"Overcast, thunderstorm"
AHWAZ,02/04/2007,12Z,23.6,42%,1008.1 Hpa,180º (S ),14.4,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,02/04/2007,09Z,25.6,30%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,02/04/2007,06Z,23.0,40%,1009.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,0.1(24h),-,-,Cloudy
AHWAZ,02/04/2007,03Z,18.0,49%,1009.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,17.6,Scattered clouds
AHWAZ,02/04/2007,00Z,19.0,42%,1008.1 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,02/04/2007,21Z,0.6,96%,1010.0 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,02/04/2007,18Z,3.2,81%,1010.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/04/2007,15Z,4.4,88%,1009.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,7.8,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,02/04/2007,12Z,3.6,93%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/04/2007,09Z,5.8,81%,1012.2 Hpa,190º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/04/2007,06Z,2.8,87%,1015.4 Hpa,120º (SE),21.6,8/8,2/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/04/2007,03Z,2.8,84%,1014.3 Hpa,120º (SE),25.2,7/8,3/8 ST,AC,CI,-,-,2.4,Cloudy
ALI-GOODARZ,02/04/2007,00Z,3.8,79%,1013.5 Hpa,120º (SE),18.0,6/8,2/8 ST,AC,-,18.0(6h),-,-,Cloudy
ANZALI,02/04/2007,21Z,8.0,91%,1017.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/04/2007,18Z,8.8,86%,1018.1 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,02/04/2007,15Z,9.8,78%,1018.1 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,11.0,-,Overcast
ANZALI,02/04/2007,12Z,10.2,188%,1018.6 Hpa,010º (N),7.2,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/04/2007,09Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/04/2007,06Z,10.0,191%,1020.1 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,02/04/2007,03Z,9.8,94%,1019.0 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,9.8,Overcast
ANZALI,02/04/2007,00Z,9.8,97%,1019.0 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,02/04/2007,18Z,4.2,91%,1009.8 Hpa,120º (SE),10.8,8/8,2/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,02/04/2007,15Z,6.0,88%,1010.9 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,-,8.6,-,"Overcast, rain showers"
ARAK,02/04/2007,12Z,7.0,84%,1012.1 Hpa,150º (SE),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ARAK,02/04/2007,09Z,5.6,91%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,02/04/2007,06Z,6.4,76%,1014.9 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,CI,0.5(24h),-,-,"Cloudy, haze"
ARAK,02/04/2007,03Z,1.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/04/2007,00Z,2.0,93%,1014.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,02/04/2007,21Z,-0.6,99%,1013.8 Hpa,120º (SE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
ARDEBIL,02/04/2007,18Z,-0.6,99%,1014.6 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,02/04/2007,15Z,0.0,99%,1015.6 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,4.0,-,"Overcast, snow"
ARDEBIL,02/04/2007,12Z,3.0,93%,1014.8 Hpa,080º (E ),32.4,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,02/04/2007,09Z,3.6,93%,1016.1 Hpa,090º (E ),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,02/04/2007,06Z,2.8,96%,1016.0 Hpa,080º (E ),14.4,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,02/04/2007,03Z,-1.0,99%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.4,"Overcast, fog"
ARDEBIL,02/04/2007,00Z,1.8,93%,1014.8 Hpa,calm.,,8/8,3/8 CB,-,CS,-,-,-,Overcast
BABULSAR,02/04/2007,21Z,11.8,85%,1013.5 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/04/2007,18Z,12.0,82%,1016.5 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/04/2007,15Z,12.4,80%,1015.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,16.0,-,Overcast
BABULSAR,02/04/2007,12Z,13.2,74%,1016.5 Hpa,320º (NW),14.4,8/8,3/8 SC,-,CS,-,-,-,Overcast
BABULSAR,02/04/2007,09Z,14.2,67%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/04/2007,06Z,12.6,78%,1019.0 Hpa,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/04/2007,03Z,10.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/04/2007,00Z,12.0,87%,1018.1 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,02/04/2007,21Z,6.4,92%,1009.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,02/04/2007,18Z,7.0,82%,1012.4 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,02/04/2007,15Z,8.2,75%,1016.9 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,15.6,-,"Overcast, rain"
BAFT,02/04/2007,12Z,13.4,37%,1012.2 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BAFT,02/04/2007,09Z,15.0,32%,1012.6 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BAFT,02/04/2007,06Z,12.0,36%,1014.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2007,03Z,4.0,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,02/04/2007,00Z,4.2,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2007,21Z,20.0,41%,1004.3 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,02/04/2007,18Z,21.6,34%,1006.1 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/04/2007,15Z,26.2,20%,1004.8 Hpa,270º (W ),36.0,8/8,3/8 SC,AC,,-,30.6,-,Overcast
BAM,02/04/2007,12Z,28.6,13%,1004.1 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/04/2007,09Z,27.4,20%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/04/2007,06Z,24.2,22%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2007,03Z,15.2,40%,1009.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,13.0,Clear
BAM,02/04/2007,00Z,,0%,1008.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2007,15Z,20.6,73%,1012.3 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,28.2,-,"Overcast, rain"
BANDAR LENGEH,02/04/2007,12Z,26.2,59%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,02/04/2007,09Z,27.6,46%,1010.9 Hpa,110º (E ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/04/2007,06Z,25.0,56%,1012.4 Hpa,100º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,02/04/2007,03Z,20.6,66%,1011.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,19.8,"Clear, haze"
BANDARABBASS,02/04/2007,21Z,21.0,79%,1012.5 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/04/2007,18Z,21.8,82%,1014.2 Hpa,330º (NW),14.4,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/04/2007,15Z,25.6,50%,1012.3 Hpa,230º (SW),14.4,8/8,1/8 CB,AC,,-,31.0,-,"Overcast, rain"
BANDARABBASS,02/04/2007,12Z,30.2,33%,1009.7 Hpa,210º (SW),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,02/04/2007,09Z,30.0,31%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/04/2007,06Z,26.6,45%,1013.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2007,03Z,18.6,80%,1013.2 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,18.0,"Cloudy, mist"
BANDARABBASS,02/04/2007,00Z,19.6,77%,1012.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,02/04/2007,21Z,10.2,78%,1010.0 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,02/04/2007,18Z,14.2,50%,1010.9 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,02/04/2007,15Z,16.4,40%,1011.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,20.0,-,Overcast
BIRJAND,02/04/2007,12Z,19.2,27%,1010.7 Hpa,250º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,02/04/2007,09Z,19.4,26%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/04/2007,06Z,15.0,45%,1015.0 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,02/04/2007,03Z,9.0,63%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/04/2007,00Z,8.8,63%,1012.8 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/04/2007,21Z,6.6,80%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/04/2007,18Z,6.6,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2007,15Z,11.6,66%,1016.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,15.6,-,Scattered clouds
BOJNOURD,02/04/2007,12Z,13.8,49%,1016.5 Hpa,060º (NE),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,02/04/2007,09Z,13.2,48%,1017.2 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/04/2007,06Z,10.0,55%,1019.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,02/04/2007,03Z,4.0,81%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.4,"Scattered clouds, mist"
BOJNOURD,02/04/2007,00Z,0.0,95%,1022.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/04/2007,21Z,21.6,80%,1008.5 Hpa,340º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2007,18Z,23.0,152%,1007.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2007,15Z,25.2,41%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR,02/04/2007,12Z,25.8,129%,1006.5 Hpa,120º (SE),28.8,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,02/04/2007,09Z,24.4,52%,1012.4 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,02/04/2007,06Z,24.4,140%,1011.5 Hpa,150º (SE),18.0,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR,02/04/2007,03Z,20.4,67%,1010.2 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,19.0,"Cloudy, rain"
BUSHEHR,02/04/2007,00Z,19.4,190%,1009.0 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,02/04/2007,21Z,24.2,80%,1012.1 Hpa,calm.,,8/8,0/8 CU,AC,CI,-,-40.1,-,Overcast
CHAHBAHAR,02/04/2007,15Z,25.4,68%,1010.9 Hpa,250º (W ),7.2,2/8,0/8 CU,AC,CS,-,90.1,-,Few clouds
CHAHBAHAR,02/04/2007,09Z,26.6,61%,1013.3 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,02/04/2007,21Z,8.4,72%,1006.5 Hpa,270º (W ),14.4,8/8,5/8 CB,-,CI,-,-,-,"Overcast, rain showers"
ESFAHAN,02/04/2007,18Z,8.6,78%,1007.6 Hpa,calm.,,5/8,2/8 SC,-,CI,0.8(6h),-,-,Cloudy
ESFAHAN,02/04/2007,15Z,13.0,61%,1008.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,17.0,-,"Overcast, rain showers"
ESFAHAN,02/04/2007,12Z,15.8,46%,1006.8 Hpa,200º (S ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,02/04/2007,09Z,14.2,47%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/04/2007,06Z,11.6,48%,1013.3 Hpa,350º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/04/2007,03Z,5.2,69%,1013.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,5.0,Scattered clouds
ESFAHAN,02/04/2007,00Z,6.2,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2007,21Z,10.0,90%,1008.8 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,02/04/2007,18Z,10.6,92%,1010.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
FASA,02/04/2007,15Z,11.0,92%,1013.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,19.0,-,"Overcast, rain showers"
FASA,02/04/2007,12Z,13.6,68%,-,390º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,02/04/2007,09Z,18.8,38%,1012.1 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,02/04/2007,06Z,13.8,64%,1015.1 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,02/04/2007,03Z,6.6,80%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,02/04/2007,00Z,8.8,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2007,21Z,12.4,65%,1010.3 Hpa,120º (SE),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,02/04/2007,18Z,,,1010.8 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,02/04/2007,15Z,17.0,30%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,20.0,-,Overcast
FERDOUS,02/04/2007,12Z,19.2,27%,1011.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/04/2007,09Z,18.6,33%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/04/2007,06Z,15.0,37%,1016.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,02/04/2007,03Z,8.4,57%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,8.2,Cloudy
FERDOUS,02/04/2007,00Z,10.4,56%,1014.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2007,21Z,13.6,93%,1006.4 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,02/04/2007,18Z,14.8,76%,1006.7 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2007,15Z,16.0,62%,1005.9 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,-,17.8,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2007,09Z,16.8,67%,1010.7 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,02/04/2007,06Z,17.6,45%,1010.4 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/04/2007,03Z,13.8,43%,1008.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,13.4,Cloudy
GACH SARAN DU GUNBADAN,02/04/2007,00Z,13.8,78%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2007,21Z,10.6,87%,1014.2 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,02/04/2007,18Z,11.2,85%,1016.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/04/2007,15Z,12.6,,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2007,12Z,14.6,61%,1017.0 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/04/2007,09Z,15.0,67%,1017.8 Hpa,330º (NW),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2007,06Z,12.8,78%,1018.8 Hpa,270º (W ),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2007,03Z,8.8,97%,1018.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,8.8,"Scattered clouds, mist"
GHARAKHIL,02/04/2007,00Z,11.0,89%,1018.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,02/04/2007,21Z,6.6,91%,1009.1 Hpa,140º (SE),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/04/2007,18Z,7.0,94%,1010.7 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/04/2007,15Z,7.6,89%,1011.4 Hpa,130º (SE),36.0,8/8,5/8 CB,AC,,-,11.5,-,"Overcast, rain showers"
GHAZVIN,02/04/2007,12Z,9.8,71%,1011.1 Hpa,120º (SE),28.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,02/04/2007,09Z,10.0,73%,1013.6 Hpa,140º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/04/2007,06Z,7.0,86%,1016.4 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/04/2007,03Z,5.0,91%,1016.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,4.8,"Overcast, mist"
GHAZVIN,02/04/2007,00Z,5.4,91%,1014.6 Hpa,Vble.,,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
GHUCHAN,02/04/2007,21Z,3.4,81%,-,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,02/04/2007,18Z,4.2,80%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2007,15Z,7.2,78%,1018.6 Hpa,100º (E ),7.2,4/8,1/8 SC,-,,-,10.2,-,Scattered clouds
GHUCHAN,02/04/2007,12Z,10.0,60%,1018.2 Hpa,150º (SE),14.4,5/8,3/8 SC,-,CI,0.6(6h),-,-,Cloudy
GHUCHAN,02/04/2007,09Z,6.2,80%,1019.7 Hpa,150º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,02/04/2007,06Z,5.2,73%,1022.0 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
GHUCHAN,02/04/2007,03Z,2.4,77%,1021.1 Hpa,120º (SE),7.2,5/8,5/8 CU/SC,-,-,-,-,1.0,Cloudy
GHUCHAN,02/04/2007,00Z,2.2,77%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/04/2007,15Z,12.8,82%,1014.8 Hpa,260º (W ),14.4,8/8,2/8 SC,AC,CS,-,17.4,-,"Overcast, mist"
GORGAN,02/04/2007,12Z,16.0,73%,1016.0 Hpa,280º (W ),10.8,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
GORGAN,02/04/2007,09Z,16.0,66%,1017.5 Hpa,300º (NW),14.4,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,02/04/2007,06Z,14.0,77%,1019.1 Hpa,230º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
