Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/02/2017,03Z,-0.6,69%,1027.5 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-0.6,"Few clouds, haze"
AHWAZ,04/02/2017,00Z,3.9,52%,1027.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2017,21Z,-5.9,67%,1026.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2017,18Z,-4.1,68%,1029.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2017,15Z,-0.1,50%,1029.1 Hpa,010º (N),7.2,0/8,-,-,-,-,5.2,-,Clear
ALI-GOODARZ,04/02/2017,12Z,4.1,20%,1025.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2017,09Z,1.2,35%,1027.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2017,06Z,-4.9,50%,1031.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2017,03Z,-10.2,72%,1032.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-10.2,Clear
ALI-GOODARZ,04/02/2017,00Z,-8.4,69%,1029.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2017,21Z,2.8,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2017,18Z,5.2,83%,1025.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2017,15Z,6.0,75%,1025.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,8.4,-,Scattered clouds
ANZALI,04/02/2017,12Z,7.6,405%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2017,09Z,6.2,69%,1026.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2017,06Z,3.8,527%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2017,03Z,-0.2,91%,1028.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-0.2,Clear
ANZALI,04/02/2017,00Z,0.6,80%,1028.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2017,21Z,-4.4,65%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2017,18Z,-2.0,63%,1028.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2017,15Z,-0.2,51%,1029.3 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
ARAK,04/02/2017,12Z,3.4,40%,1026.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2017,09Z,0.0,58%,1029.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2017,06Z,-2.8,62%,1031.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2017,03Z,-9.0,69%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
ARAK,04/02/2017,00Z,-8.2,71%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2017,21Z,-3.0,51%,1025.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/02/2017,18Z,-5.4,66%,1029.6 Hpa,200º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/02/2017,15Z,-5.0,64%,1031.5 Hpa,200º (S ),21.6,6/8,-,-,CI,-,-1.9,-,Cloudy
ARDEBIL,04/02/2017,12Z,-2.1,62%,1030.4 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2017,09Z,-3.6,67%,1032.1 Hpa,190º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/02/2017,06Z,-12.9,89%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2017,03Z,-18.1,89%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-19.2,Clear
ARDEBIL,04/02/2017,00Z,-16.8,88%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2017,21Z,4.6,70%,1023.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2017,18Z,6.6,64%,1025.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2017,15Z,8.0,52%,1025.8 Hpa,Vble.,,0/8,-,-,-,-,10.2,-,Clear
BABULSAR,04/02/2017,12Z,9.4,55%,1025.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2017,09Z,9.8,51%,1027.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2017,06Z,5.4,62%,1029.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2017,03Z,1.2,88%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BABULSAR,04/02/2017,00Z,2.2,89%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2017,21Z,-6.0,54%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2017,18Z,-2.4,46%,1025.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2017,15Z,-1.2,50%,1027.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,1.4,-,Clear
BAFT,04/02/2017,12Z,0.8,58%,1024.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2017,09Z,-2.8,56%,1027.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2017,06Z,-2.6,38%,1028.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2017,03Z,-11.2,54%,1031.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-11.6,Clear
BAFT,04/02/2017,00Z,-8.0,49%,1026.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2017,21Z,3.3,71%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2017,18Z,3.7,64%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2017,15Z,6.6,38%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,9.0,-,Clear
BAM,04/02/2017,12Z,8.8,38%,1022.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2017,09Z,8.0,43%,1023.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2017,06Z,5.4,53%,1026.7 Hpa,270º (W ),14.4,0/8,-,-,-,5.6(24h),-,-,Clear
BAM,04/02/2017,03Z,0.0,62%,1022.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-0.4,Clear
BAM,04/02/2017,00Z,0.8,82%,1024.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,04/02/2017,21Z,13.0,48%,1021.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2017,18Z,13.6,51%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2017,15Z,17.3,38%,1021.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,20.8,-,Clear
BANDAR LENGEH,04/02/2017,12Z,19.7,27%,1020.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2017,09Z,19.2,15%,1022.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2017,06Z,14.8,14%,1024.2 Hpa,340º (N ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR LENGEH,04/02/2017,03Z,10.4,23%,1022.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,8.8,Clear
BANDAR LENGEH,04/02/2017,00Z,9.6,29%,1022.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2017,21Z,10.8,46%,1022.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2017,18Z,11.6,39%,1022.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2017,15Z,14.0,28%,1022.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,18.9,-,Clear
BANDAR-E-DAYYER,04/02/2017,12Z,17.8,209%,1022.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2017,09Z,16.8,24%,1024.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2017,06Z,12.6,292%,1025.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2017,03Z,8.8,35%,1023.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,8.2,Clear
BANDAR-E-DAYYER,04/02/2017,00Z,8.7,35%,1024.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/02/2017,21Z,8.8,71%,1021.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2017,18Z,11.1,62%,1022.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2017,15Z,15.6,49%,1021.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,18.4,-,Clear
BANDARABBASS,04/02/2017,12Z,18.2,29%,1020.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2017,09Z,17.2,30%,1022.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2017,06Z,14.5,40%,1024.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2017,03Z,6.2,59%,1022.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,5.0,Clear
BANDARABBASS,04/02/2017,00Z,6.8,61%,1021.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2017,21Z,-9.7,79%,1028.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2017,18Z,-6.0,70%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2017,15Z,-0.6,45%,1029.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,1.9,-,Clear
BIRJAND,04/02/2017,12Z,1.3,51%,1026.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2017,09Z,0.8,43%,1026.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2017,06Z,-2.4,58%,1029.2 Hpa,calm.,,0/8,-,-,-,9.0(24h),-,-,Clear
BIRJAND,04/02/2017,03Z,-10.5,75%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-10.9,Clear
BIRJAND,04/02/2017,00Z,-9.3,71%,1027.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2017,21Z,-5.6,75%,1030.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2017,18Z,-4.4,70%,1031.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2017,15Z,-3.0,65%,1032.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,0.8,-,Clear
BOJNOURD,04/02/2017,12Z,0.4,64%,1029.4 Hpa,120º (SE),14.4,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,04/02/2017,09Z,-0.8,83%,1030.3 Hpa,060º (NE),7.2,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,04/02/2017,06Z,-5.0,81%,1033.1 Hpa,010º (N),7.2,6/8,2/8 ST,AC,CI,0.8(24h),-,-,Cloudy
BOJNOURD,04/02/2017,03Z,-9.6,93%,1033.9 Hpa,260º (W ),3.6,1/8,1/8 SC,AC,-,-,-,-10.2,Few clouds
BOJNOURD,04/02/2017,00Z,-4.4,91%,1031.9 Hpa,340º (N ),7.2,6/8,6/8 ST,-,-,0.1(6h),-,-,Cloudy
BUSHEHR,04/02/2017,21Z,9.1,62%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2017,18Z,11.3,55%,1025.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2017,15Z,11.9,48%,1025.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,14.9,-,Clear
BUSHEHR,04/02/2017,12Z,14.6,447%,1024.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2017,09Z,13.9,44%,1026.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2017,06Z,10.8,571%,1028.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2017,03Z,5.7,48%,1026.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.5,Clear
BUSHEHR,04/02/2017,00Z,5.8,47%,1027.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2017,21Z,10.4,51%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2017,18Z,12.0,48%,1024.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2017,15Z,12.3,36%,1024.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,14.0,-,Clear
BUSHEHR (AIRPORT),04/02/2017,12Z,13.2,36%,1024.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2017,09Z,13.2,38%,1026.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2017,06Z,9.0,35%,1028.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/02/2017,03Z,5.8,46%,1026.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.8,Clear
BUSHEHR (AIRPORT),04/02/2017,00Z,6.3,41%,1027.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2017,21Z,40.1,,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2017,18Z,50.1,,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2017,15Z,40.1,,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.1,-,"Clear, haze"
CHAHBAHAR,04/02/2017,12Z,50.1,,1017.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2017,09Z,50.2,,1019.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2017,06Z,50.3,,1022.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/02/2017,03Z,60.3,,1020.2 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,12.8,"Few clouds, dust"
CHAHBAHAR,04/02/2017,00Z,60.4,,1018.5 Hpa,320º (NW),25.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,04/02/2017,21Z,-2.8,44%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2017,18Z,0.4,36%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2017,15Z,5.4,23%,1025.7 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
ESFAHAN,04/02/2017,12Z,7.2,23%,1024.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2017,09Z,3.2,31%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2017,06Z,-1.6,53%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2017,03Z,-8.2,66%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ESFAHAN,04/02/2017,00Z,-6.4,58%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2017,21Z,-0.2,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2017,18Z,2.2,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2017,15Z,6.6,54%,1021.2 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
FASA,04/02/2017,12Z,10.8,32%,1018.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2017,09Z,8.0,33%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2017,06Z,4.0,46%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2017,03Z,-2.0,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
FASA,04/02/2017,00Z,0.0,40%,1023.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2017,21Z,-4.6,59%,1026.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2017,18Z,-3.8,55%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2017,15Z,-1.4,44%,1028.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,3.4,-,Clear
FERDOUS,04/02/2017,12Z,2.4,50%,1025.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2017,09Z,2.2,38%,1025.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2017,06Z,-1.2,57%,1028.1 Hpa,270º (W ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,04/02/2017,03Z,-6.0,70%,1028.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-6.2,Clear
FERDOUS,04/02/2017,00Z,-4.6,62%,1025.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,21Z,0.9,66%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,18Z,3.6,46%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,15Z,7.8,31%,1026.6 Hpa,calm.,,0/8,-,-,-,-,11.7,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,12Z,11.4,31%,1025.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,09Z,9.9,35%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,06Z,5.4,55%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2017,03Z,-2.8,80%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.9,"Clear, dust"
GACH SARAN DU GUNBADAN,04/02/2017,00Z,-1.8,75%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/02/2017,21Z,0.0,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2017,18Z,1.0,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2017,15Z,7.2,82%,1025.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,11.0,-,Clear
GHARAKHIL,04/02/2017,12Z,10.8,51%,1026.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2017,09Z,10.0,49%,1027.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2017,06Z,5.8,90%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2017,03Z,-2.0,93%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHARAKHIL,04/02/2017,00Z,0.0,91%,1030.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2017,21Z,-4.7,84%,1027.2 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/02/2017,18Z,-2.8,77%,1028.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/02/2017,15Z,-1.0,59%,1029.4 Hpa,190º (S ),3.6,1/8,-,-,CI,-,4.4,-,Few clouds
GHAZVIN,04/02/2017,12Z,4.1,38%,1028.0 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/02/2017,09Z,1.6,56%,1030.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/02/2017,06Z,-2.7,74%,1031.9 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,04/02/2017,03Z,-7.9,91%,1031.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-8.5,Clear
