Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,05/09/2008,21Z,30.6,19%,999.6 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2008,18Z,30.8,22%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2008,15Z,33.4,18%,1000.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,37.0,-,Clear
BAM,05/09/2008,12Z,36.8,16%,999.3 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2008,09Z,35.6,17%,1002.2 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2008,03Z,25.0,27%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,25.0,Clear
BAM,05/09/2008,00Z,27.0,23%,1001.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2008,21Z,32.6,84%,1001.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/09/2008,18Z,32.8,79%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/09/2008,15Z,33.4,78%,1001.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,05/09/2008,12Z,35.8,73%,1002.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/09/2008,09Z,35.4,67%,1004.7 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2008,03Z,30.4,82%,1004.4 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,30.2,"Few clouds, mist"
BANDAR LENGEH,05/09/2008,00Z,30.4,78%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2008,21Z,33.6,69%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2008,18Z,34.4,78%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2008,15Z,35.0,68%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2008,12Z,37.6,65%,1002.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2008,09Z,37.4,63%,1004.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2008,03Z,30.2,74%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,30.2,"Few clouds, haze"
BANDAR-E-DAYYER,05/09/2008,00Z,31.8,13%,1003.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2008,21Z,31.8,89%,1002.4 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/09/2008,18Z,33.0,77%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2008,15Z,34.2,78%,1001.7 Hpa,240º (SW),14.4,1/8,-,1/8 AC,CI,-,36.2,-,"Few clouds, haze"
BANDARABBASS,05/09/2008,12Z,35.2,68%,1001.9 Hpa,220º (SW),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2008,09Z,35.6,66%,1004.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2008,06Z,35.3,63%,1006.1 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2008,03Z,30.4,80%,1005.0 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,29.6,"Scattered clouds, mist"
BANDARABBASS,05/09/2008,00Z,,0%,1004.1 Hpa,calm.,,1/8,3/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/09/2008,21Z,15.6,23%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2008,18Z,17.4,21%,1010.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2008,15Z,23.0,23%,1008.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.6,-,Clear
BIRJAND,05/09/2008,12Z,27.8,20%,1007.3 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/09/2008,09Z,28.8,21%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2008,06Z,24.8,26%,1009.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2008,03Z,19.0,37%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,05/09/2008,00Z,17.4,45%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2008,21Z,14.2,47%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2008,18Z,16.2,56%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2008,15Z,26.2,13%,1013.2 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BOJNOURD,05/09/2008,12Z,27.0,24%,1012.8 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2008,09Z,24.6,49%,1015.1 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,05/09/2008,03Z,19.0,88%,1015.7 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,16.0,"Cloudy, mist"
BOJNOURD,05/09/2008,00Z,18.8,92%,1012.5 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,3.0(6h),-,-,"Cloudy, rain"
BUSHEHR,05/09/2008,21Z,34.4,85%,1001.7 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,05/09/2008,18Z,35.4,128%,1001.9 Hpa,270º (W ),14.4,5/8,4/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/09/2008,15Z,35.2,57%,1002.8 Hpa,350º (N ),18.0,6/8,6/8 SC,-,-,-,36.6,-,Cloudy
BUSHEHR,05/09/2008,12Z,35.8,126%,1002.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2008,09Z,35.0,72%,1005.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2008,03Z,31.4,73%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR,05/09/2008,00Z,31.6,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2008,21Z,34.2,74%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2008,18Z,35.4,67%,1002.3 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/09/2008,15Z,35.6,59%,1002.9 Hpa,030º (NE),14.4,5/8,5/8 ST,-,-,-,38.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/09/2008,12Z,37.6,50%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2008,09Z,36.0,66%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2008,03Z,30.0,79%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR (AIRPORT),05/09/2008,00Z,30.8,80%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2008,21Z,27.5,80%,1003.8 Hpa,130º (SE),10.8,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2008,18Z,27.4,80%,1003.9 Hpa,140º (SE),7.2,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,05/09/2008,15Z,27.5,79%,1003.6 Hpa,180º (S ),10.8,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2008,12Z,29.6,71%,1003.3 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,05/09/2008,09Z,30.0,68%,1005.3 Hpa,160º (S ),21.6,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,05/09/2008,03Z,27.2,79%,1006.7 Hpa,120º (SE),7.2,6/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,05/09/2008,00Z,27.3,82%,1005.7 Hpa,calm.,,3/8,0/8 CU,AC,-,-,60.1,-,"Scattered clouds, mist"
ESFAHAN,05/09/2008,21Z,23.4,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2008,18Z,27.2,25%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ESFAHAN,05/09/2008,15Z,31.6,21%,1004.2 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,33.6,1.9,"Scattered clouds, thunderstorm"
ESFAHAN,05/09/2008,12Z,34.0,13%,1003.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2008,09Z,33.0,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2008,06Z,28.0,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/09/2008,03Z,19.8,35%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,05/09/2008,00Z,21.2,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2008,21Z,25.2,26%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2008,18Z,28.6,24%,999.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/09/2008,15Z,33.6,18%,999.9 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
FASA,05/09/2008,12Z,36.2,15%,999.6 Hpa,020º (N),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/09/2008,09Z,34.8,14%,1002.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2008,03Z,19.4,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,05/09/2008,00Z,24.2,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2008,21Z,20.2,27%,1009.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2008,18Z,21.2,19%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2008,15Z,27.0,19%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,05/09/2008,12Z,30.6,20%,1007.9 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/09/2008,09Z,29.8,26%,1008.5 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/09/2008,03Z,18.8,38%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
FERDOUS,05/09/2008,00Z,19.8,33%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2008,21Z,30.0,34%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2008,18Z,32.0,35%,1001.1 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/09/2008,15Z,38.4,18%,1000.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,42.2,-,Cloudy
GACH SARAN DU GUNBADAN,05/09/2008,12Z,40.4,11%,1001.4 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2008,09Z,40.2,13%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2008,03Z,25.2,69%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,05/09/2008,00Z,27.4,68%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2008,21Z,24.0,84%,1015.1 Hpa,160º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2008,18Z,24.2,84%,1014.9 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2008,15Z,26.6,76%,1014.6 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,28.8,-,Scattered clouds
GHARAKHIL,05/09/2008,12Z,28.0,66%,1015.6 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2008,09Z,27.8,71%,1016.4 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2008,03Z,24.0,88%,1016.6 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,23.4,Overcast
GHARAKHIL,05/09/2008,00Z,23.4,92%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/09/2008,21Z,19.8,65%,1008.4 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/09/2008,18Z,22.0,55%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2008,15Z,25.8,45%,1008.4 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,34.0,-,Scattered clouds
GHAZVIN,05/09/2008,12Z,33.0,22%,1007.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2008,09Z,31.0,26%,1009.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/09/2008,03Z,16.6,75%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
GHAZVIN,05/09/2008,00Z,19.0,64%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2008,21Z,12.8,25%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2008,18Z,14.6,28%,1014.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2008,15Z,19.2,19%,1013.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,25.6,-,Clear
GHUCHAN,05/09/2008,12Z,23.2,15%,1012.3 Hpa,060º (NE),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2008,09Z,24.6,16%,1012.2 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2008,03Z,13.2,52%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,12.0,Scattered clouds
GHUCHAN,05/09/2008,00Z,14.0,49%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2008,21Z,22.6,25%,1005.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
