Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2004,21Z,21.0,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2004,18Z,26.0,39%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2004,15Z,31.2,25%,1015.8 Hpa,350º (N ),7.2,3/8,-,1/8 AC,CI,-,34.4,-,Scattered clouds
ABADAN,04/03/2004,12Z,33.6,18%,1016.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/03/2004,09Z,,0%,-,290º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
ABADAN,04/03/2004,06Z,24.6,36%,1019.1 Hpa,300º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADAN,04/03/2004,03Z,16.2,77%,1017.9 Hpa,calm.,,7/8,-,-,CS,-,-,16.2,Cloudy
ABADAN,04/03/2004,00Z,18.2,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2004,18Z,9.2,45%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/03/2004,12Z,18.4,18%,1017.8 Hpa,330º (NW),32.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,04/03/2004,06Z,10.6,44%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/03/2004,00Z,6.0,50%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2004,12Z,25.2,384%,1146 m(850 Hpa),280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2004,06Z,22.6,83%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/03/2004,18Z,15.0,34%,1013.2 Hpa,260º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,04/03/2004,12Z,20.6,23%,1013.5 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,04/03/2004,06Z,13.0,48%,1019.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/03/2004,00Z,14.4,33%,1007.7 Hpa,210º (SW),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,04/03/2004,18Z,24.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2004,12Z,32.6,21%,1015.5 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/03/2004,06Z,21.6,48%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/03/2004,00Z,18.2,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2004,18Z,11.6,27%,1020.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2004,12Z,18.4,17%,1017.5 Hpa,310º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/03/2004,06Z,11.4,35%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2004,00Z,7.6,42%,1018.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2004,18Z,12.0,92%,1013.2 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,04/03/2004,12Z,12.6,88%,1016.1 Hpa,010º (N),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,04/03/2004,06Z,10.4,100%,-,010º (N),14.4,,-,-,-,-,-,-,-
ANZALI,04/03/2004,00Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/03/2004,21Z,10.0,35%,1018.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,04/03/2004,18Z,13.4,30%,1021.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/03/2004,15Z,19.2,18%,1018.6 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,22.2,-,Scattered clouds
ARAK,04/03/2004,12Z,21.2,17%,1017.9 Hpa,360º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
