Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,29/04/2011,12Z,27.2,12%,1002.4 Hpa,160º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2011,09Z,25.0,18%,1003.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/04/2011,06Z,21.2,22%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2011,03Z,12.6,35%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,Few clouds
ESFAHAN,29/04/2011,00Z,13.4,38%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/04/2011,21Z,15.6,37%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2011,18Z,18.8,32%,1002.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/04/2011,15Z,26.2,19%,1002.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,30.6,-,Few clouds
FASA,29/04/2011,12Z,30.2,8%,1002.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/04/2011,09Z,29.0,8%,1003.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/04/2011,06Z,25.0,20%,1004.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/04/2011,03Z,11.0,40%,1004.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,9.2,Few clouds
FASA,29/04/2011,00Z,11.0,46%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2011,21Z,21.0,30%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2011,18Z,23.0,24%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2011,15Z,27.2,20%,1002.4 Hpa,300º (NW),10.8,2/8,1/8 SC,-,CI,-,30.2,-,Few clouds
FERDOUS,29/04/2011,12Z,29.8,15%,1002.2 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/04/2011,09Z,28.4,17%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2011,06Z,23.8,24%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2011,03Z,17.6,42%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,29/04/2011,00Z,17.2,51%,1002.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2011,21Z,20.6,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2011,18Z,23.6,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2011,15Z,30.0,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,29/04/2011,12Z,32.1,10%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2011,09Z,33.1,7%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2011,06Z,26.4,17%,1006.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2011,03Z,18.0,38%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,-,17.2,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2011,00Z,17.2,37%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2011,21Z,13.4,100%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2011,18Z,14.4,97%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2011,15Z,17.4,77%,1010.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,20.8,-,Scattered clouds
GHARAKHIL,29/04/2011,12Z,20.4,67%,1011.4 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/04/2011,09Z,19.4,,1012.7 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/04/2011,06Z,16.4,75%,1013.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/04/2011,03Z,10.8,94%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,9.8,Scattered clouds
GHARAKHIL,29/04/2011,00Z,11.2,96%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2011,21Z,14.8,57%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2011,18Z,17.2,51%,1006.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2011,15Z,21.3,45%,1006.3 Hpa,100º (E ),7.2,3/8,-,-,CI,-,24.0,-,Scattered clouds
GHAZVIN,29/04/2011,12Z,23.8,31%,1007.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
