Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2023,21Z,30.8,33%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2023,18Z,34.3,25%,1001.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2023,15Z,40.0,15%,1001.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.4,29.7,Clear
ABADAN,21/06/2023,12Z,42.1,11%,1001.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2023,09Z,40.3,12%,1002.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2023,06Z,36.4,16%,1003.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2023,03Z,29.7,25%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,43.0,28.9,Clear
ABADAN,21/06/2023,00Z,31.2,20%,1001.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2023,21Z,23.9,9%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2023,18Z,25.0,8%,995.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2023,15Z,32.5,8%,994.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.7,20.3,Clear
ABADEH,21/06/2023,12Z,34.5,8%,991.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2023,09Z,33.7,8%,993.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2023,06Z,30.5,9%,994.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2023,03Z,19.5,17%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.9,18.2,Clear
ABADEH,21/06/2023,00Z,21.7,13%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2023,15Z,32.2,79%,997.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.2,31.6,"Clear, haze"
ABU MUSA,21/06/2023,12Z,35.0,75%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2023,09Z,34.4,74%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2023,06Z,34.0,80%,999.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2023,03Z,31.6,80%,998.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.6,30.6,"Clear, mist"
AHAR,21/06/2023,21Z,16.3,44%,1010.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2023,18Z,18.7,41%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2023,15Z,21.7,37%,1007.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,24.2,15.1,Few clouds
AHAR,21/06/2023,12Z,24.0,36%,1005.8 Hpa,080º (E ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,21/06/2023,09Z,22.1,42%,1007.0 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,21/06/2023,06Z,19.0,58%,1007.6 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/06/2023,03Z,15.0,79%,1007.5 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,22.8,14.8,Cloudy
AHAR,21/06/2023,00Z,16.8,60%,1006.2 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/06/2023,21Z,33.0,23%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2023,18Z,36.8,16%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
