Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2008,21Z,32.0,27%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/07/2008,18Z,34.6,23%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2008,15Z,40.6,12%,995.8 Hpa,340º (N ),25.2,1/8,-,1/8 AC,-,-,43.6,-,Few clouds
ABADAN,29/07/2008,12Z,42.4,13%,996.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2008,09Z,40.4,15%,998.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2008,06Z,34.6,22%,998.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/07/2008,03Z,25.2,41%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
ABADAN,29/07/2008,00Z,28.8,40%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2008,21Z,24.4,21%,994.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2008,18Z,28.6,13%,993.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2008,15Z,31.4,12%,995.2 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
ABADEH,29/07/2008,12Z,33.2,10%,993.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/07/2008,09Z,31.6,11%,994.0 Hpa,310º (NW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,29/07/2008,06Z,29.2,12%,994.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/07/2008,03Z,15.8,21%,997.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
ABADEH,29/07/2008,00Z,17.4,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2008,15Z,34.8,76%,993.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
ABU MUSA,29/07/2008,12Z,36.4,10%,993.3 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/07/2008,09Z,35.4,21%,995.1 Hpa,010º (N),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/07/2008,06Z,34.8,11%,995.6 Hpa,280º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/07/2008,03Z,32.0,87%,994.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,31.8,"Scattered clouds, mist"
AHAR,29/07/2008,21Z,23.0,50%,1003.1 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
