Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/06/2018,06Z,22.8,26%,1001.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2018,03Z,13.5,40%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.3,Clear
ALI-GOODARZ,16/06/2018,00Z,13.5,38%,1000.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,16/06/2018,21Z,24.8,85%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2018,18Z,25.7,77%,1004.5 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,16/06/2018,15Z,26.9,74%,1004.7 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,29.3,-,Scattered clouds
ANZALI,16/06/2018,12Z,27.9,112%,1004.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2018,09Z,28.1,70%,1005.7 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/06/2018,06Z,26.7,121%,1006.4 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/06/2018,03Z,23.2,88%,1006.4 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
ANZALI,16/06/2018,00Z,22.8,89%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2018,21Z,22.0,26%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2018,18Z,26.6,18%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2018,15Z,30.2,15%,997.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
ARAK,16/06/2018,12Z,32.2,17%,997.4 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/06/2018,09Z,30.0,21%,999.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/06/2018,06Z,25.8,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2018,03Z,19.0,47%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
ARAK,16/06/2018,00Z,18.2,41%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/06/2018,21Z,15.8,84%,1003.6 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2018,18Z,19.2,70%,1003.4 Hpa,340º (N ),10.8,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, lightning"
ARDEBIL,16/06/2018,15Z,22.2,73%,1002.4 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,CI,-,27.6,-,"Cloudy, thunderstorm"
ARDEBIL,16/06/2018,12Z,23.8,52%,1002.1 Hpa,090º (E ),25.2,3/8,3/8 CB,-,CI,3.0(6h),-,-,Scattered clouds
ARDEBIL,16/06/2018,09Z,27.2,36%,1002.0 Hpa,010º (N),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/06/2018,06Z,23.0,54%,1003.3 Hpa,360º (N ),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2018,03Z,16.0,87%,1004.9 Hpa,Vble.,,3/8,2/8 CB,AC,CI,-,-,13.0,Scattered clouds
ARDEBIL,16/06/2018,00Z,15.0,85%,1004.3 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,16/06/2018,21Z,24.8,80%,1004.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,16/06/2018,18Z,25.6,80%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2018,15Z,27.0,72%,1003.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,28.8,-,Scattered clouds
BABULSAR,16/06/2018,12Z,28.0,67%,1004.9 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,16/06/2018,09Z,28.2,65%,1005.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/06/2018,06Z,27.0,74%,1006.1 Hpa,320º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,16/06/2018,03Z,23.8,86%,1005.8 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,22.0,Few clouds
BABULSAR,16/06/2018,00Z,22.8,89%,1005.7 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,16/06/2018,21Z,21.4,26%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2018,18Z,23.6,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2018,15Z,28.4,10%,994.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.8,-,Clear
BAFT,16/06/2018,12Z,31.4,7%,993.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2018,09Z,30.4,9%,995.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2018,06Z,26.8,14%,995.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2018,03Z,20.6,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,16/06/2018,00Z,19.6,14%,994.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2018,21Z,32.2,10%,991.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2018,18Z,34.5,9%,992.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2018,15Z,39.7,6%,991.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,43.5,-,Clear
BAM,16/06/2018,12Z,42.3,6%,991.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2018,09Z,40.2,8%,993.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2018,06Z,38.3,8%,995.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2018,03Z,31.7,13%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.3,Clear
BAM,16/06/2018,00Z,29.3,16%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2018,21Z,30.4,72%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2018,18Z,31.6,63%,997.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2018,15Z,34.3,54%,996.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,16/06/2018,12Z,36.9,46%,997.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/06/2018,09Z,36.9,60%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2018,06Z,33.9,63%,999.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2018,03Z,31.6,75%,997.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.8,Clear
BANDAR LENGEH,16/06/2018,00Z,29.6,63%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2018,21Z,36.4,27%,998.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2018,18Z,37.5,23%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2018,15Z,40.2,18%,998.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,43.3,-,Clear
BANDAR-E-DAYYER,16/06/2018,12Z,42.1,51%,997.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2018,09Z,42.6,15%,999.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2018,06Z,39.3,60%,1000.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2018,03Z,34.7,29%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,34.5,Clear
BANDAR-E-DAYYER,16/06/2018,00Z,35.4,31%,998.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2018,21Z,29.9,77%,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2018,18Z,30.9,80%,997.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/06/2018,15Z,33.5,73%,996.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,16/06/2018,12Z,35.7,59%,997.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2018,09Z,36.3,57%,998.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2018,06Z,34.1,62%,999.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2018,03Z,30.2,73%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,16/06/2018,00Z,27.6,79%,997.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/06/2018,21Z,21.2,15%,996.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2018,18Z,25.4,11%,997.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2018,15Z,32.5,6%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.9,-,Clear
BIRJAND,16/06/2018,12Z,35.3,5%,995.9 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/06/2018,09Z,34.2,7%,996.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/06/2018,06Z,30.4,9%,998.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2018,03Z,22.1,13%,999.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,16/06/2018,00Z,17.9,18%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2018,21Z,23.2,39%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2018,18Z,26.2,25%,1002.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2018,15Z,30.0,13%,1002.9 Hpa,300º (NW),21.6,1/8,-,0/8 AC,-,-,33.0,-,Few clouds
BOJNOURD,16/06/2018,12Z,32.6,16%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2018,09Z,30.4,10%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2018,06Z,25.6,17%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2018,03Z,18.2,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,16/06/2018,00Z,16.2,52%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2018,21Z,32.0,53%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2018,18Z,31.8,55%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2018,15Z,32.8,52%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),16/06/2018,12Z,35.0,47%,999.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2018,09Z,34.0,49%,1001.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2018,06Z,33.0,50%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2018,03Z,31.9,45%,1000.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),16/06/2018,00Z,32.2,41%,999.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2018,21Z,90.3,,998.0 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2018,18Z,-0.3,,998.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/06/2018,15Z,90.3,,997.8 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,33.2,-,"Few clouds, haze"
CHAHBAHAR,16/06/2018,12Z,-0.3,,998.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2018,09Z,-0.3,,999.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2018,06Z,-0.3,,1000.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/06/2018,03Z,-0.3,,999.8 Hpa,140º (SE),7.2,2/8,1/8 ST,AC,-,-,-,30.1,"Few clouds, haze"
CHAHBAHAR,16/06/2018,00Z,-10.3,,998.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/06/2018,21Z,28.0,17%,994.9 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/06/2018,18Z,29.2,17%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2018,15Z,33.8,12%,993.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,16/06/2018,12Z,33.4,11%,995.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2018,09Z,32.2,12%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2018,06Z,29.0,17%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2018,03Z,24.4,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,16/06/2018,00Z,25.0,20%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2018,21Z,21.6,22%,994.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2018,18Z,27.2,18%,993.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2018,15Z,34.4,10%,994.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.8,-,Clear
FASA,16/06/2018,12Z,36.4,8%,994.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2018,09Z,35.0,10%,995.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2018,06Z,31.2,14%,995.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2018,03Z,19.4,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,16/06/2018,00Z,17.4,22%,995.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2018,21Z,25.2,10%,996.4 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,16/06/2018,18Z,28.5,7%,997.1 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/06/2018,15Z,33.1,7%,996.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,16/06/2018,12Z,35.6,6%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2018,09Z,33.0,8%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2018,06Z,28.5,14%,999.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2018,03Z,24.4,14%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,16/06/2018,00Z,19.8,20%,999.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,21Z,30.7,12%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,18Z,33.0,9%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,15Z,36.9,8%,995.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.1,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,12Z,38.7,9%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,09Z,37.0,9%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,06Z,34.5,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2018,03Z,28.6,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,16/06/2018,00Z,29.0,17%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2018,21Z,22.2,89%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2018,18Z,23.4,88%,1005.0 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/06/2018,15Z,26.8,84%,1004.1 Hpa,010º (N),10.8,5/8,1/8 SC,AC,CI,-,31.0,-,Cloudy
GHARAKHIL,16/06/2018,12Z,30.0,78%,1005.0 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2018,09Z,30.0,74%,1006.5 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2018,06Z,28.4,80%,1006.1 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2018,03Z,23.0,86%,1006.4 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,19.4,Scattered clouds
GHARAKHIL,16/06/2018,00Z,20.0,88%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/06/2018,21Z,19.7,48%,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/06/2018,18Z,24.3,35%,999.5 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,16/06/2018,15Z,27.0,32%,999.6 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,33.6,-,"Cloudy, distant precipitation"
GHAZVIN,16/06/2018,12Z,33.0,19%,999.3 Hpa,200º (S ),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,16/06/2018,09Z,31.2,23%,1001.2 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2018,06Z,26.1,47%,1003.3 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,0.8(24h),-,-,Few clouds
GHAZVIN,16/06/2018,03Z,19.2,64%,1003.3 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,14.9,Few clouds
GHAZVIN,16/06/2018,00Z,15.6,79%,1002.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
GHUCHAN,16/06/2018,21Z,14.8,40%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2018,18Z,21.8,29%,1002.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2018,15Z,26.4,21%,1002.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,30.6,-,Clear
