Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2011,21Z,11.2,75%,1016.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,07/02/2011,18Z,12.0,71%,1016.7 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/02/2011,15Z,13.6,56%,1018.2 Hpa,340º (N ),10.8,4/8,2/8 CB,AC,-,-,16.0,-,Scattered clouds
ABADAN,07/02/2011,12Z,15.2,46%,1018.5 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,07/02/2011,09Z,12.8,54%,1020.6 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/02/2011,06Z,7.0,79%,1022.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/02/2011,03Z,3.6,93%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.6,"Clear, mist"
ABADAN,07/02/2011,00Z,5.0,86%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2011,21Z,1.6,31%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2011,18Z,1.0,32%,1014.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2011,15Z,5.6,20%,1015.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,10.8,-,Scattered clouds
ABADEH,07/02/2011,12Z,9.0,16%,1012.9 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2011,09Z,9.4,14%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2011,06Z,5.2,24%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2011,03Z,-0.8,47%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,07/02/2011,00Z,-0.4,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2011,15Z,20.0,62%,1013.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,22.4,-,"Few clouds, haze"
ABU MUSA,07/02/2011,12Z,21.2,170%,1013.5 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,07/02/2011,09Z,21.4,54%,1016.0 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,07/02/2011,06Z,21.0,172%,1016.5 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/02/2011,03Z,19.8,67%,1014.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,19.2,"Scattered clouds, haze"
AHAR,07/02/2011,21Z,-2.2,62%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2011,18Z,0.8,56%,1015.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/02/2011,15Z,3.0,53%,1014.4 Hpa,280º (W ),21.6,2/8,1/8 SC,AC,-,-,6.8,-,Few clouds
AHAR,07/02/2011,12Z,5.2,49%,1012.4 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
AHAR,07/02/2011,09Z,5.2,52%,1012.4 Hpa,270º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,07/02/2011,06Z,0.0,54%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/02/2011,03Z,-2.0,59%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
AHAR,07/02/2011,00Z,0.4,48%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2011,21Z,12.6,69%,1015.0 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,07/02/2011,18Z,13.8,62%,1014.7 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,07/02/2011,15Z,15.6,53%,1016.6 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,18.0,-,Cloudy
AHWAZ,07/02/2011,12Z,17.4,46%,1017.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/02/2011,09Z,15.0,54%,1019.4 Hpa,310º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,07/02/2011,06Z,8.8,72%,1020.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2011,03Z,6.2,84%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,6.0,"Clear, mist"
AHWAZ,07/02/2011,00Z,7.6,76%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2011,21Z,-1.0,36%,1014.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2011,18Z,-0.8,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2011,15Z,1.4,44%,1017.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,7.2,-,Clear
ALI-GOODARZ,07/02/2011,12Z,7.0,25%,1014.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2011,09Z,5.0,32%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2011,06Z,0.0,43%,1020.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2011,03Z,-2.6,48%,1020.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,07/02/2011,00Z,-2.0,50%,1018.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2011,21Z,8.6,89%,1019.0 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,07/02/2011,18Z,8.8,86%,1018.3 Hpa,110º (E ),32.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,07/02/2011,15Z,10.4,79%,1016.1 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,11.6,-,Cloudy
ANZALI,07/02/2011,12Z,11.4,314%,1013.3 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/02/2011,09Z,11.0,75%,1011.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/02/2011,06Z,8.0,56%,1011.7 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,07/02/2011,03Z,5.2,83%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
ANZALI,07/02/2011,00Z,6.4,93%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2011,21Z,-2.8,54%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2011,18Z,2.2,28%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2011,15Z,6.6,29%,1014.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,11.6,-,Clear
ARAK,07/02/2011,12Z,10.6,18%,1013.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2011,06Z,1.6,49%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2011,03Z,-3.4,64%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARAK,07/02/2011,00Z,-3.2,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2011,21Z,-2.4,97%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/02/2011,18Z,-1.8,98%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/02/2011,15Z,-1.2,98%,1012.4 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,8.4,-,"Cloudy, mist"
ARDEBIL,07/02/2011,12Z,7.6,46%,1009.9 Hpa,150º (SE),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/02/2011,09Z,6.0,51%,1008.3 Hpa,200º (S ),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,07/02/2011,06Z,4.4,47%,1010.2 Hpa,210º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/02/2011,03Z,3.0,68%,1008.6 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-4.6,Scattered clouds
ARDEBIL,07/02/2011,00Z,-4.0,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2011,21Z,8.8,67%,1018.1 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/02/2011,18Z,9.8,72%,1018.2 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,07/02/2011,15Z,10.2,66%,1015.3 Hpa,060º (NE),21.6,8/8,3/8 ST,AC,,-,14.6,-,Overcast
BABULSAR,07/02/2011,12Z,13.0,76%,1010.8 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/02/2011,09Z,14.0,75%,1011.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/02/2011,06Z,10.0,79%,1010.9 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/02/2011,03Z,6.8,88%,1009.0 Hpa,230º (SW),10.8,5/8,2/8 ST,-,CI,-,-,6.0,Cloudy
BABULSAR,07/02/2011,00Z,6.2,81%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/02/2011,21Z,0.0,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2011,18Z,1.4,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2011,15Z,5.4,33%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,11.2,-,Clear
BAFT,07/02/2011,12Z,10.6,13%,1013.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2011,09Z,10.2,16%,1014.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2011,06Z,6.8,19%,1017.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2011,03Z,-1.6,45%,1018.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-2.0,Clear
BAFT,07/02/2011,00Z,-0.4,49%,1016.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2011,21Z,11.8,41%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2011,18Z,11.4,40%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2011,15Z,14.4,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAM,07/02/2011,12Z,18.4,15%,1009.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2011,09Z,15.6,25%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2011,06Z,14.2,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2011,03Z,1.8,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAM,07/02/2011,00Z,3.0,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
