Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/07/2015,00Z,24.6,16%,1000.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2015,21Z,27.6,74%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/07/2015,18Z,27.8,71%,1010.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/07/2015,15Z,29.2,67%,1008.9 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,30.8,-,Cloudy
ANZALI,03/07/2015,12Z,30.2,99%,1009.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2015,09Z,29.8,62%,1011.2 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/07/2015,06Z,28.6,109%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/07/2015,03Z,24.8,85%,1011.9 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
ANZALI,03/07/2015,00Z,25.6,80%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,03/07/2015,21Z,26.4,15%,1000.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,03/07/2015,18Z,29.4,12%,1001.1 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/07/2015,15Z,34.4,11%,1000.5 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
ARAK,03/07/2015,12Z,36.0,8%,999.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/07/2015,09Z,35.2,8%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2015,06Z,30.4,11%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2015,03Z,20.6,21%,1005.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,17.6,Clear
ARAK,03/07/2015,00Z,22.0,20%,1002.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2015,21Z,18.0,90%,1008.5 Hpa,050º (NE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,03/07/2015,18Z,19.6,71%,1008.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2015,15Z,23.2,65%,1006.5 Hpa,030º (NE),14.4,2/8,2/8 SC,AC,-,-,29.2,-,"Few clouds, haze"
ARDEBIL,03/07/2015,12Z,27.0,53%,1005.6 Hpa,040º (NE),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2015,09Z,28.6,44%,1006.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2015,06Z,22.8,62%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2015,03Z,16.8,86%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ARDEBIL,03/07/2015,00Z,13.8,91%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/07/2015,21Z,28.4,74%,1009.6 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/07/2015,18Z,28.0,77%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/07/2015,15Z,29.2,69%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,30.6,-,Scattered clouds
BABULSAR,03/07/2015,12Z,30.0,69%,1009.4 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/07/2015,09Z,29.6,68%,1010.5 Hpa,360º (N ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2015,06Z,28.8,73%,1011.4 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2015,03Z,25.8,85%,1011.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,25.4,Cloudy
BABULSAR,03/07/2015,00Z,26.0,84%,1011.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/07/2015,21Z,24.6,25%,997.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2015,18Z,26.2,22%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2015,15Z,29.8,14%,996.6 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,03/07/2015,12Z,30.8,15%,996.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2015,09Z,30.6,16%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/07/2015,06Z,28.6,17%,998.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2015,03Z,23.6,24%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.2,Clear
BAM,03/07/2015,21Z,33.9,13%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2015,18Z,33.5,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2015,15Z,38.3,7%,996.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
BAM,03/07/2015,12Z,40.5,7%,995.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2015,09Z,40.3,8%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2015,06Z,37.8,9%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2015,03Z,32.5,11%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.8,"Clear, haze"
BAM,03/07/2015,00Z,34.3,9%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2015,21Z,31.0,84%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2015,18Z,31.6,89%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2015,15Z,33.8,65%,1000.7 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,03/07/2015,12Z,36.8,,1001.2 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/07/2015,09Z,34.4,66%,1003.0 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/07/2015,06Z,34.6,56%,1002.7 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/07/2015,03Z,30.2,87%,1002.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,30.0,"Scattered clouds, mist"
BANDAR LENGEH,03/07/2015,00Z,30.6,60%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/07/2015,21Z,30.4,85%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2015,18Z,30.8,88%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2015,15Z,31.6,85%,1001.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.2,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2015,12Z,32.8,85%,1001.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2015,09Z,32.8,81%,1001.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/07/2015,06Z,31.8,90%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2015,03Z,29.6,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,03/07/2015,00Z,29.4,76%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2015,21Z,32.8,81%,1001.4 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,03/07/2015,18Z,33.8,72%,1001.5 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/07/2015,15Z,34.2,71%,1000.3 Hpa,180º (S ),18.0,6/8,-,3/8 AC,CC,-,39.2,-,"Cloudy, haze"
BANDARABBASS,03/07/2015,12Z,36.8,60%,1000.4 Hpa,170º (S ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/07/2015,09Z,38.3,38%,1001.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/07/2015,06Z,39.0,40%,1002.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2015,03Z,31.7,71%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.5,"Scattered clouds, haze"
BANDARABBASS,03/07/2015,00Z,31.6,74%,1001.0 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/07/2015,21Z,28.3,20%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2015,18Z,29.9,18%,999.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2015,15Z,32.8,11%,999.7 Hpa,040º (NE),32.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BIRJAND,03/07/2015,12Z,36.1,7%,998.4 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2015,09Z,36.4,6%,998.7 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/07/2015,06Z,34.3,8%,999.4 Hpa,090º (E ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/07/2015,03Z,28.4,22%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,25.0,Clear
BIRJAND,03/07/2015,00Z,27.3,18%,1000.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2015,21Z,25.0,43%,1004.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2015,18Z,30.0,31%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2015,15Z,36.0,20%,1003.3 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,40.0,-,Few clouds
BOJNOURD,03/07/2015,12Z,39.8,15%,1003.0 Hpa,060º (NE),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/07/2015,09Z,37.6,20%,1004.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/07/2015,06Z,29.2,50%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2015,03Z,23.2,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BOJNOURD,03/07/2015,00Z,22.0,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2015,21Z,30.2,83%,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/07/2015,18Z,30.6,89%,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/07/2015,15Z,32.1,78%,1000.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,03/07/2015,12Z,33.9,80%,999.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2015,09Z,33.5,72%,1000.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2015,06Z,32.6,150%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/07/2015,03Z,29.1,85%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR,03/07/2015,00Z,30.0,76%,1000.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2015,18Z,30.8,67%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2015,15Z,32.4,61%,1000.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2015,12Z,34.2,56%,999.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2015,09Z,36.8,32%,1000.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2015,03Z,29.0,68%,1000.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),03/07/2015,00Z,29.0,58%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2015,21Z,80.3,,1002.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2015,18Z,80.3,,1003.7 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2015,15Z,80.3,,1002.4 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2015,12Z,70.3,,1001.3 Hpa,160º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/07/2015,09Z,80.3,,1002.8 Hpa,150º (SE),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2015,06Z,80.3,,1003.8 Hpa,130º (SE),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2015,03Z,70.4,,1003.5 Hpa,110º (E ),10.8,6/8,3/8 ST,AC,CC,-,-,30.4,"Cloudy, mist"
CHAHBAHAR,03/07/2015,00Z,70.4,,1002.2 Hpa,120º (SE),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/07/2015,21Z,26.4,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2015,18Z,30.6,12%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2015,15Z,35.4,5%,1001.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,03/07/2015,12Z,36.4,6%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2015,09Z,35.2,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2015,06Z,32.2,11%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2015,03Z,23.0,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,03/07/2015,00Z,22.4,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2015,21Z,30.0,15%,995.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2015,18Z,30.0,15%,995.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,03/07/2015,15Z,38.0,10%,995.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,40.4,-,Clear
FASA,03/07/2015,12Z,40.0,7%,996.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2015,09Z,38.8,9%,996.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2015,06Z,36.6,10%,997.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2015,03Z,29.2,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,03/07/2015,00Z,24.2,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2015,21Z,29.6,22%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2015,18Z,32.0,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2015,15Z,34.8,17%,999.4 Hpa,020º (N),10.8,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,03/07/2015,12Z,37.2,12%,999.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2015,09Z,37.6,15%,999.5 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2015,06Z,35.0,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2015,03Z,27.8,32%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
FERDOUS,03/07/2015,00Z,26.2,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,21Z,30.2,35%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,18Z,36.0,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,15Z,39.9,10%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,45.8,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,12Z,43.9,6%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,09Z,44.6,4%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,06Z,41.9,5%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2015,03Z,30.2,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,03/07/2015,00Z,28.1,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2015,21Z,25.6,74%,1009.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2015,18Z,26.2,79%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/07/2015,15Z,29.0,72%,1009.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,03/07/2015,12Z,30.0,69%,1009.6 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2015,09Z,30.4,70%,1010.4 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2015,06Z,28.2,86%,1011.5 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2015,03Z,25.0,91%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,03/07/2015,00Z,24.2,89%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2015,21Z,29.1,17%,1001.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2015,18Z,29.4,16%,1002.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2015,15Z,35.8,12%,1002.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,38.5,-,Few clouds
