Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/03/2001,21Z,17.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2001,18Z,19.8,50%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-79.6,Clear
AHWAZ,01/03/2001,15Z,25.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2001,12Z,27.4,27%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2001,09Z,24.2,33%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2001,06Z,17.0,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/03/2001,03Z,11.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2001,00Z,15.4,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,21Z,2.0,60%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,18Z,4.2,47%,1027.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,15Z,12.0,13%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,12Z,15.2,9%,1022.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,09Z,12.4,16%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,06Z,4.6,42%,1029.0 Hpa,/80º (),-,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/03/2001,03Z,-0.4,53%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2001,00Z,0.4,54%,1023.5 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2001,21Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2001,18Z,9.8,86%,1031.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ANZALI,01/03/2001,15Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2001,12Z,10.8,82%,1032.8 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,01/03/2001,09Z,10.6,86%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2001,06Z,10.4,86%,1034.3 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/03/2001,03Z,10.4,82%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2001,00Z,9.0,89%,1027.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARAK,01/03/2001,21Z,6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2001,18Z,8.8,31%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2001,15Z,13.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2001,12Z,16.4,10%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2001,09Z,14.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2001,06Z,5.0,57%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2001,03Z,-0.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2001,21Z,-0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/03/2001,18Z,-0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/03/2001,15Z,0.2,100%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/03/2001,12Z,5.8,67%,1029.4 Hpa,110º (E ),14.4,5/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2001,09Z,2.0,90%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/03/2001,06Z,0.8,96%,1029.0 Hpa,100º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/03/2001,03Z,-3.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/03/2001,00Z,-0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2001,21Z,10.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2001,18Z,10.8,,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2001,15Z,11.2,76%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2001,12Z,11.8,75%,1031.2 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/03/2001,09Z,12.8,72%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2001,06Z,11.4,81%,1032.0 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,01/03/2001,03Z,11.0,81%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2001,00Z,9.8,92%,1026.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BAFT,01/03/2001,21Z,7.0,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2001,18Z,9.2,22%,1020.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/03/2001,15Z,13.2,17%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/03/2001,12Z,16.0,13%,1017.7 Hpa,calm.,,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,01/03/2001,06Z,11.2,24%,1022.3 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BAFT,01/03/2001,00Z,5.8,27%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2001,21Z,12.6,24%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2001,18Z,13.2,28%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/03/2001,15Z,18.6,14%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,01/03/2001,12Z,22.8,11%,1018.2 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/03/2001,06Z,19.0,16%,1021.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,01/03/2001,00Z,12.6,22%,1019.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2001,15Z,22.8,61%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/03/2001,12Z,24.2,67%,1016.9 Hpa,200º (S ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,01/03/2001,09Z,24.4,52%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/03/2001,06Z,22.4,68%,1019.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/03/2001,03Z,17.4,71%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/03/2001,21Z,16.2,87%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2001,18Z,17.0,73%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.3,Clear
BANDARABBASS,01/03/2001,15Z,23.6,51%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/03/2001,12Z,29.0,10%,1017.4 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,01/03/2001,09Z,28.4,19%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/03/2001,06Z,24.4,35%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,01/03/2001,03Z,14.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/03/2001,00Z,15.6,82%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/03/2001,21Z,8.0,20%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2001,18Z,10.4,25%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2001,15Z,15.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/03/2001,12Z,19.0,15%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2001,09Z,17.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2001,06Z,11.6,24%,1027.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/03/2001,03Z,1.2,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2001,00Z,1.8,44%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2001,18Z,4.8,88%,1028.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-64.7,Clear
BOJNOURD,01/03/2001,12Z,13.8,33%,1025.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2001,06Z,8.2,43%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/03/2001,00Z,0.4,92%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2001,21Z,16.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2001,18Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2001,15Z,19.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/03/2001,12Z,20.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/03/2001,09Z,19.4,79%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2001,06Z,18.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2001,03Z,13.4,90%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/03/2001,00Z,18.2,46%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/03/2001,21Z,20.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2001,18Z,22.2,89%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2001,15Z,23.6,82%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2001,12Z,25.0,68%,1018.1 Hpa,210º (SW),25.2,3/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,01/03/2001,09Z,25.6,65%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/03/2001,06Z,24.2,63%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/03/2001,03Z,16.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/03/2001,15Z,17.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2001,12Z,21.0,9%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2001,09Z,17.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2001,06Z,14.6,21%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/03/2001,03Z,2.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/03/2001,00Z,4.0,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2001,21Z,7.4,60%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2001,18Z,10.4,51%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2001,15Z,18.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/03/2001,12Z,22.4,17%,1017.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2001,09Z,21.2,19%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,01/03/2001,06Z,14.2,38%,1022.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/03/2001,03Z,2.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/03/2001,00Z,4.8,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2001,12Z,18.6,12%,1021.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2001,06Z,12.8,28%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2001,18Z,16.4,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2001,12Z,25.4,12%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2001,06Z,15.2,42%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2001,00Z,8.0,65%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2001,18Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/03/2001,12Z,10.6,89%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/03/2001,06Z,10.8,92%,1031.9 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,01/03/2001,00Z,9.2,97%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/03/2001,21Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2001,18Z,9.0,35%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2001,15Z,15.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2001,12Z,18.8,14%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/03/2001,09Z,16.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2001,06Z,11.0,39%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/03/2001,03Z,2.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/03/2001,21Z,4.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2001,18Z,6.6,67%,1027.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2001,15Z,11.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2001,12Z,16.6,27%,1022.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2001,09Z,15.6,28%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2001,06Z,8.0,52%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/03/2001,03Z,0.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/03/2001,00Z,3.6,75%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2001,21Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2001,18Z,9.8,89%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2001,15Z,10.4,89%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2001,12Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2001,09Z,11.0,92%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2001,06Z,11.0,89%,1032.0 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GORGAN,01/03/2001,03Z,10.0,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2001,00Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/03/2001,21Z,2.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/03/2001,18Z,4.0,55%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2001,15Z,13.2,27%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2001,12Z,16.2,13%,1026.9 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/03/2001,09Z,14.0,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2001,06Z,5.2,45%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2001,03Z,-4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2001,00Z,-0.6,78%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,01/03/2001,18Z,12.4,50%,1019.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,01/03/2001,12Z,19.6,36%,1018.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2001,06Z,13.4,45%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2001,00Z,11.0,53%,1017.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,01/03/2001,21Z,15.0,19%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2001,18Z,20.0,20%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2001,15Z,24.0,14%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/03/2001,12Z,27.2,14%,1017.3 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,01/03/2001,09Z,26.6,13%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/03/2001,06Z,23.0,13%,1021.5 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,01/03/2001,03Z,11.2,41%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/03/2001,12Z,24.8,19%,1017.7 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
JASK,01/03/2001,06Z,,0%,1080.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,01/03/2001,15Z,18.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2001,12Z,21.0,18%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2001,09Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2001,06Z,14.4,31%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2001,03Z,8.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2001,00Z,8.4,45%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2001,21Z,12.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2001,18Z,12.0,28%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2001,15Z,14.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/03/2001,12Z,19.0,20%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/03/2001,09Z,16.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/03/2001,06Z,14.0,26%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/03/2001,03Z,6.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/03/2001,00Z,9.0,29%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2001,21Z,8.2,21%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2001,18Z,13.0,13%,1020.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2001,15Z,15.4,9%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/03/2001,12Z,21.2,8%,1019.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/03/2001,09Z,20.0,12%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/03/2001,06Z,12.0,23%,1023.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/03/2001,00Z,2.2,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2001,21Z,9.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/03/2001,18Z,8.8,37%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-90.5,Scattered clouds
KERMANSHAH,01/03/2001,16Z,15.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/03/2001,12Z,19.8,16%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2001,09Z,15.9,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2001,06Z,8.0,39%,1028.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2001,03Z,-2.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2001,00Z,4.8,49%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,01/03/2001,15Z,19.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2001,12Z,22.2,15%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2001,09Z,21.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,01/03/2001,06Z,15.0,26%,1024.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,01/03/2001,03Z,7.8,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,01/03/2001,00Z,10.4,25%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
