Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2021,21Z,32.8,19%,1005.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2021,18Z,36.6,14%,1005.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2021,15Z,41.8,10%,1004.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.9,-,Clear
ABADAN,07/06/2021,12Z,45.3,7%,1004.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2021,09Z,45.2,8%,1005.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2021,06Z,40.9,13%,1005.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2021,03Z,32.0,22%,1003.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,31.0,Clear
ABADAN,07/06/2021,00Z,33.4,29%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2021,21Z,17.8,9%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2021,18Z,23.6,10%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2021,15Z,30.4,7%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.2,-,Clear
ABADEH,07/06/2021,12Z,33.5,7%,998.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2021,09Z,32.6,8%,998.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2021,06Z,31.0,11%,999.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2021,03Z,19.9,19%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADEH,07/06/2021,00Z,17.8,19%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2021,15Z,34.4,57%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,07/06/2021,12Z,36.4,70%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2021,09Z,36.4,57%,1001.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2021,06Z,34.2,79%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2021,03Z,32.2,72%,1001.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,07/06/2021,21Z,15.7,65%,1011.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2021,18Z,18.4,47%,1010.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2021,15Z,22.9,38%,1007.6 Hpa,020º (N),18.0,0/8,-,-,-,-,26.3,-,Clear
AHAR,07/06/2021,12Z,25.9,31%,1006.6 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/06/2021,09Z,22.7,43%,1008.8 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/06/2021,06Z,17.8,61%,1010.8 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/06/2021,03Z,14.8,78%,1010.1 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,14.1,Scattered clouds
AHAR,07/06/2021,00Z,14.6,77%,1009.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2021,21Z,32.7,14%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2021,18Z,36.9,11%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2021,15Z,41.4,9%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,07/06/2021,12Z,44.7,8%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2021,09Z,44.0,8%,1004.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2021,06Z,40.5,12%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2021,03Z,31.9,17%,1003.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,31.8,Clear
AHWAZ,07/06/2021,00Z,33.0,15%,1002.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2021,21Z,14.9,22%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2021,18Z,20.5,14%,1004.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2021,15Z,26.7,10%,1004.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,07/06/2021,12Z,28.8,9%,1001.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2021,09Z,27.2,13%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2021,06Z,24.7,15%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2021,03Z,17.4,23%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,07/06/2021,00Z,31.0,24%,996.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
