Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2003,21Z,27.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,18Z,31.0,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,15Z,39.2,15%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,12Z,42.8,11%,1006.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,09Z,41.8,11%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,06Z,31.8,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,03Z,26.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2003,00Z,25.4,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2003,21Z,15.4,37%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2003,18Z,21.0,27%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2003,12Z,28.4,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2003,09Z,26.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2003,06Z,20.0,25%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2003,00Z,14.2,38%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2003,12Z,34.2,11%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2003,06Z,33.2,12%,1007.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/09/2003,18Z,13.6,67%,1021.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,25/09/2003,12Z,18.8,44%,1017.6 Hpa,090º (E ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,25/09/2003,06Z,13.2,71%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/09/2003,00Z,11.6,76%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/09/2003,21Z,32.0,22%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2003,18Z,32.4,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2003,12Z,42.4,8%,1005.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2003,09Z,39.8,11%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2003,06Z,34.6,16%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2003,00Z,25.6,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2003,18Z,17.8,16%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2003,12Z,25.4,14%,1010.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
