Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/12/2004,06Z,-4.8,91%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/12/2004,03Z,-1.6,90%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/12/2004,21Z,8.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/12/2004,18Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/12/2004,12Z,9.6,81%,-,020º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/12/2004,06Z,10.6,82%,-,030º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/12/2004,03Z,11.0,84%,-,030º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/12/2004,00Z,8.0,88%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/12/2004,21Z,-1.0,87%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2004,18Z,0.4,86%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2004,15Z,0.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2004,12Z,1.0,86%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2004,09Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2004,06Z,-1.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2004,03Z,-2.0,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,26/12/2004,00Z,-1.6,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2004,21Z,-3.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/12/2004,18Z,-3.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/12/2004,15Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2004,12Z,0.4,96%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2004,09Z,0.0,100%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2004,06Z,-1.4,99%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2004,03Z,-0.8,99%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2004,00Z,-5.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/12/2004,21Z,9.4,94%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2004,18Z,10.4,86%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2004,15Z,9.2,91%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2004,12Z,9.2,94%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2004,06Z,,0%,1023.9 Hpa,010º (N),21.6,1/8,-,-,-,11.0(6h),-,-,Few clouds
BABULSAR,26/12/2004,03Z,10.6,89%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2004,00Z,8.6,94%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,21Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,15Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,12Z,4.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,09Z,5.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,06Z,6.4,94%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,03Z,6.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2004,00Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2004,18Z,10.6,92%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,26/12/2004,15Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2004,12Z,9.4,79%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2004,09Z,12.2,79%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2004,06Z,10.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2004,03Z,9.6,38%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,26/12/2004,00Z,8.4,94%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/12/2004,15Z,17.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/12/2004,12Z,19.0,70%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/12/2004,09Z,20.8,72%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2004,06Z,21.6,88%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/12/2004,03Z,23.0,82%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,21Z,16.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,18Z,17.8,76%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,15Z,18.6,71%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,12Z,19.2,80%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,09Z,20.4,98%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,06Z,22.4,92%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,03Z,17.6,72%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/12/2004,00Z,15.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/12/2004,21Z,5.8,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/12/2004,18Z,5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/12/2004,15Z,6.4,81%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/12/2004,12Z,6.2,80%,-,050º (NE),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BIRJAND,26/12/2004,09Z,5.8,88%,1016.0 Hpa,110º (E ),32.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,26/12/2004,06Z,4.6,85%,1018.0 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,26/12/2004,03Z,4.4,88%,1017.3 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,-,-,4.0,"Overcast, rain"
BIRJAND,26/12/2004,00Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,21Z,0.6,96%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,18Z,0.6,96%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,12Z,2.0,93%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,09Z,2.8,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,05Z,1.0,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,03Z,3.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2004,00Z,0.2,92%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/12/2004,21Z,13.4,88%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/12/2004,18Z,15.2,78%,-,030º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/12/2004,15Z,16.2,79%,-,340º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/12/2004,12Z,,0%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/12/2004,09Z,18.2,93%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2004,06Z,15.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/12/2004,03Z,14.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/12/2004,00Z,12.0,87%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/12/2004,21Z,24.6,78%,-,140º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/12/2004,15Z,24.4,77%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/12/2004,09Z,24.0,79%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/12/2004,03Z,20.2,90%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/12/2004,21Z,3.2,74%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/12/2004,18Z,3.6,72%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/12/2004,15Z,4.0,67%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2004,12Z,7.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2004,09Z,5.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2004,06Z,1.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/12/2004,03Z,0.8,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2004,00Z,2.0,73%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2004,21Z,6.4,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2004,15Z,7.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2004,12Z,10.0,80%,1009.1 Hpa,140º (SE),10.8,6/8,5/8 SC,AC,-,9.0(6h),-,-,Cloudy
FASA,26/12/2004,09Z,9.6,92%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,26/12/2004,06Z,9.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/12/2004,03Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/12/2004,00Z,4.0,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/12/2004,21Z,40.0,10%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2004,18Z,4.6,97%,1015.8 Hpa,calm.,,8/8,8/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,26/12/2004,15Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2004,12Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2004,09Z,7.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2004,06Z,8.2,81%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2004,03Z,6.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2004,00Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/12/2004,21Z,8.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2004,18Z,8.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2004,15Z,10.4,82%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/12/2004,12Z,13.8,61%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2004,09Z,14.8,72%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2004,06Z,9.8,94%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2004,03Z,8.4,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2004,00Z,8.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/12/2004,21Z,7.8,91%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2004,18Z,7.6,97%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2004,15Z,8.2,97%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2004,12Z,8.6,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2004,09Z,9.2,94%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2004,03Z,9.0,100%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2004,00Z,7.6,91%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/12/2004,21Z,2.0,47%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2004,18Z,2.2,47%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2004,15Z,2.8,49%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2004,12Z,5.4,48%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2004,09Z,5.8,51%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2004,06Z,1.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/12/2004,03Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/12/2004,00Z,1.4,45%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/12/2004,21Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2004,18Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2004,15Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2004,12Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2004,09Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2004,06Z,3.8,75%,1016.7 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,26/12/2004,03Z,2.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2004,00Z,-0.2,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,21Z,8.8,75%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,18Z,8.4,,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,15Z,9.6,78%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,12Z,10.2,79%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,09Z,9.6,83%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,06Z,,0%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,03Z,9.8,84%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2004,00Z,7.6,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/12/2004,21Z,-3.6,77%,1027.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/12/2004,18Z,-2.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/12/2004,15Z,-2.0,90%,1023.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,1.4,-,"Cloudy, mist"
HAMEDAN,26/12/2004,12Z,0.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/12/2004,09Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/12/2004,06Z,-1.0,99%,,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
HAMEDAN,26/12/2004,03Z,-1.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/12/2004,00Z,-7.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2004,21Z,4.8,51%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/12/2004,18Z,5.0,57%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/12/2004,15Z,4.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,26/12/2004,12Z,7.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2004,09Z,6.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2004,06Z,3.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2004,03Z,1.6,93%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2004,00Z,4.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/12/2004,21Z,16.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,26/12/2004,18Z,18.2,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,26/12/2004,15Z,18.4,86%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2004,12Z,12.2,130%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2004,09Z,23.8,45%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2004,06Z,22.4,49%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2004,03Z,18.2,54%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2004,00Z,16.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,26/12/2004,15Z,24.8,87%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,26/12/2004,12Z,25.6,79%,-,130º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,26/12/2004,09Z,25.6,79%,-,120º (SE),39.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,26/12/2004,06Z,23.6,85%,-,080º (E ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,26/12/2004,03Z,23.2,83%,-,070º (E ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/12/2004,21Z,4.2,91%,1025.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/12/2004,18Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/12/2004,15Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/12/2004,12Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/12/2004,09Z,5.0,91%,1023.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/12/2004,06Z,3.6,97%,-,calm.,,,-,-,-,-,-,-,-
KASHAN,26/12/2004,03Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/12/2004,00Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,21Z,5.4,71%,-,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,18Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,15Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,12Z,6.8,78%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,09Z,7.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,06Z,6.2,71%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,03Z,6.4,83%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KASHMAR,26/12/2004,00Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/12/2004,21Z,5.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,26/12/2004,18Z,5.0,94%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,26/12/2004,15Z,5.4,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
