Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/04/2002,03Z,12.4,44%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2002,00Z,2.2,96%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/04/2002,21Z,13.4,97%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/04/2002,18Z,13.6,96%,1011.4 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,19/04/2002,15Z,13.6,96%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/04/2002,12Z,13.6,,1010.2 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,19/04/2002,06Z,13.0,96%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/04/2002,03Z,13.2,98%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/04/2002,00Z,13.4,93%,1010.3 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,19/04/2002,21Z,,0%,-,000º (N),266.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/04/2002,18Z,8.0,87%,1010.0 Hpa,calm.,,8/8,-,-,-,3.0(6h),-,-,Overcast
ARAK,19/04/2002,15Z,9.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/04/2002,12Z,10.0,78%,1009.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARAK,19/04/2002,09Z,15.6,52%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,19/04/2002,06Z,12.8,71%,1005.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/04/2002,03Z,10.6,82%,-,calm.,,8/8,5/8 CB,AC,,-,-,10.6,Overcast
ARAK,19/04/2002,00Z,7.0,78%,1009.3 Hpa,000º (N),0.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,19/04/2002,21Z,2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/04/2002,18Z,5.6,93%,1009.2 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,19/04/2002,15Z,7.2,94%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/04/2002,12Z,11.0,76%,1004.4 Hpa,calm.,,7/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/04/2002,09Z,16.0,61%,-,240º (SW),50.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2002,06Z,7.2,97%,1006.8 Hpa,080º (E ),10.8,6/8,6/8 ST,-,-,2.4(24h),-,-,Cloudy
ARDEBIL,19/04/2002,03Z,6.4,94%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/04/2002,00Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2002,21Z,14.0,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2002,18Z,15.0,85%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2002,15Z,16.2,79%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/04/2002,12Z,16.8,78%,1009.9 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/04/2002,09Z,15.2,85%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2002,06Z,14.8,93%,1010.9 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,19/04/2002,03Z,14.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2002,00Z,13.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/04/2002,21Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2002,18Z,14.4,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2002,15Z,19.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/04/2002,12Z,22.6,18%,1004.4 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2002,09Z,22.2,23%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/04/2002,06Z,19.2,36%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/04/2002,03Z,12.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2002,00Z,11.0,45%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2002,21Z,28.2,12%,999.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2002,18Z,28.8,11%,999.8 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/04/2002,15Z,11.0,41%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,19/04/2002,12Z,15.2,26%,1000.0 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/04/2002,09Z,34.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,19/04/2002,06Z,31.6,17%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/04/2002,03Z,22.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/04/2002,00Z,24.9,16%,1000.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2002,15Z,29.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2002,12Z,30.6,67%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2002,09Z,29.4,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2002,06Z,29.0,75%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2002,03Z,25.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2002,21Z,25.2,71%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2002,18Z,26.6,69%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2002,15Z,28.8,66%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2002,12Z,31.2,53%,1005.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2002,09Z,32.2,33%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2002,06Z,31.0,38%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2002,03Z,22.8,83%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2002,00Z,23.2,79%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2002,21Z,17.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2002,18Z,19.4,36%,1002.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2002,15Z,26.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/04/2002,12Z,30.2,14%,1001.6 Hpa,270º (W ),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/04/2002,09Z,29.0,18%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/04/2002,06Z,26.8,26%,1005.6 Hpa,calm.,,3/8,1/8 CU,AC,CI,1.4(24h),-,-,Scattered clouds
BIRJAND,19/04/2002,03Z,18.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2002,00Z,18.8,29%,1000.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/04/2002,18Z,12.0,96%,1004.8 Hpa,270º (W ),36.0,6/8,6/8 CB,-,-,-,-,-62.9,Cloudy
BOJNOURD,19/04/2002,12Z,28.0,31%,999.2 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,19/04/2002,06Z,18.6,76%,1005.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,19/04/2002,00Z,12.0,96%,1002.4 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2002,21Z,27.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2002,18Z,27.2,,1040.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/04/2002,15Z,27.6,57%,-,150º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2002,12Z,28.2,325%,1004.2 Hpa,150º (SE),43.2,7/8,-,-,CC,-,-,-,Cloudy
BUSHEHR,19/04/2002,09Z,28.2,67%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2002,06Z,29.0,62%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2002,03Z,25.4,71%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/04/2002,00Z,25.4,73%,-,310º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/04/2002,21Z,24.0,88%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2002,15Z,26.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2002,12Z,28.6,67%,1007.1 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,19/04/2002,09Z,28.2,72%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2002,06Z,27.0,76%,1009.8 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,19/04/2002,03Z,23.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/04/2002,00Z,24.4,85%,1007.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2002,21Z,13.8,41%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2002,18Z,15.0,0%,1002.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/04/2002,15Z,23.4,13%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/04/2002,12Z,24.4,14%,998.9 Hpa,250º (W ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,19/04/2002,06Z,22.6,15%,1001.9 Hpa,130º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/04/2002,03Z,21.4,13%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/04/2002,00Z,15.8,41%,1001.2 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/04/2002,21Z,13.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2002,18Z,15.4,64%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2002,15Z,24.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2002,12Z,24.8,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2002,09Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2002,06Z,23.0,48%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2002,03Z,11.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2002,00Z,11.4,77%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2002,12Z,31.2,12%,1000.8 Hpa,180º (S ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,19/04/2002,06Z,27.0,18%,1005.2 Hpa,320º (NW),18.0,1/8,-,-,CI,2.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2002,18Z,16.2,40%,1006.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2002,12Z,28.2,22%,1003.1 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/04/2002,06Z,24.2,43%,1006.2 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2002,00Z,20.8,52%,1005.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/04/2002,18Z,14.8,88%,1011.5 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/04/2002,12Z,17.0,,1009.7 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,19/04/2002,06Z,14.4,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/04/2002,00Z,13.0,100%,1009.5 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,19/04/2002,21Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2002,18Z,11.2,84%,1008.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,19/04/2002,15Z,12.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2002,12Z,12.6,82%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2002,09Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2002,06Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2002,03Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/04/2002,21Z,12.4,89%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/04/2002,18Z,18.8,55%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
GHUCHAN,19/04/2002,15Z,21.0,51%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/04/2002,12Z,23.6,36%,1000.4 Hpa,140º (SE),7.2,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
GHUCHAN,19/04/2002,09Z,26.2,26%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/04/2002,06Z,22.2,42%,1004.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/04/2002,03Z,13.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/04/2002,00Z,14.2,81%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2002,21Z,13.8,96%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/04/2002,18Z,13.2,96%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,19/04/2002,12Z,15.0,90%,1009.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,19/04/2002,09Z,16.0,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/04/2002,06Z,15.4,96%,1011.3 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GORGAN,19/04/2002,03Z,14.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/04/2002,00Z,13.8,96%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2002,21Z,6.4,84%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2002,18Z,6.4,84%,1012.9 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
HAMEDAN,19/04/2002,15Z,10.6,74%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2002,12Z,10.6,66%,1007.6 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
HAMEDAN,19/04/2002,09Z,6.8,94%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2002,06Z,5.8,94%,1011.0 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
HAMEDAN,19/04/2002,03Z,6.6,95%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2002,00Z,6.4,84%,1007.4 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
ILAM,19/04/2002,18Z,12.0,77%,1006.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ILAM,19/04/2002,12Z,15.6,72%,1005.3 Hpa,230º (SW),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,Cloudy
ILAM,19/04/2002,06Z,11.6,74%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,19/04/2002,00Z,9.4,86%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,19/04/2002,21Z,28.6,20%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,18Z,32.2,19%,1004.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,15Z,36.2,11%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,12Z,38.0,11%,1002.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,09Z,36.8,13%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,06Z,33.2,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,03Z,24.8,35%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2002,00Z,25.2,36%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2002,12Z,28.0,32%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/04/2002,06Z,25.0,39%,1009.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,19/04/2002,21Z,15.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/04/2002,18Z,14.6,84%,1007.1 Hpa,calm.,,8/8,-,-,-,4.0(6h),-,-,Overcast
KASHAN,19/04/2002,15Z,19.2,50%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/04/2002,12Z,21.2,56%,1006.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,19/04/2002,06Z,18.8,59%,1005.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,19/04/2002,03Z,15.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/04/2002,00Z,13.8,88%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
KASHMAR,19/04/2002,21Z,23.8,30%,999.5 Hpa,360º (N ),18.0,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, rain showers"
KASHMAR,19/04/2002,18Z,25.8,28%,1000.5 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,19/04/2002,15Z,28.8,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/04/2002,12Z,31.6,19%,1000.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,19/04/2002,09Z,29.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/04/2002,06Z,26.2,32%,1006.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KASHMAR,19/04/2002,03Z,21.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/04/2002,00Z,22.8,34%,999.5 Hpa,360º (N ),10.8,5/8,2/8 CU/SC,-,CI,0.5(6h),-,-,Cloudy
KERMAN,19/04/2002,21Z,16.6,22%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/04/2002,18Z,21.0,16%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
