Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/10/2012,18Z,18.0,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2012,15Z,21.8,19%,1006.3 Hpa,210º (SW),25.2,1/8,1/8 SC,AC,-,-,26.4,-,Few clouds
ARDEBIL,09/10/2012,12Z,25.2,26%,1002.4 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,09/10/2012,09Z,24.8,26%,1004.7 Hpa,180º (S ),28.8,6/8,4/8 CB,-,CC,-,-,-,"Cloudy, haze"
ARDEBIL,09/10/2012,06Z,21.4,35%,1006.1 Hpa,190º (S ),28.8,2/8,1/8 CU,AC,CC,Tr(24h),-,-,Few clouds
ARDEBIL,09/10/2012,03Z,15.4,50%,1007.9 Hpa,200º (S ),10.8,5/8,3/8 CB,AC,CC,-,-,14.0,Cloudy
ARDEBIL,09/10/2012,00Z,17.6,47%,1006.7 Hpa,210º (SW),25.2,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,09/10/2012,21Z,25.4,88%,1008.4 Hpa,270º (W ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/10/2012,18Z,22.6,77%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2012,15Z,27.0,68%,1004.3 Hpa,050º (NE),7.2,7/8,1/8 CU,-,CI,-,32.0,-,Cloudy
BABULSAR,09/10/2012,12Z,30.2,49%,1004.7 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/10/2012,09Z,29.2,59%,1006.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,09/10/2012,06Z,24.6,59%,1008.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,09/10/2012,03Z,18.6,88%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,18.6,Scattered clouds
BABULSAR,09/10/2012,00Z,22.2,75%,1008.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2012,21Z,14.2,24%,1008.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2012,18Z,17.2,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2012,15Z,20.4,12%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,25.8,-,Clear
BAFT,09/10/2012,12Z,24.8,11%,1006.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/10/2012,09Z,24.4,10%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2012,06Z,20.6,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2012,03Z,12.4,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,09/10/2012,00Z,14.6,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2012,21Z,23.0,16%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2012,18Z,24.0,15%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2012,15Z,29.4,12%,1007.3 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
BAM,09/10/2012,12Z,33.8,6%,1005.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2012,09Z,33.8,7%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2012,06Z,30.4,12%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2012,03Z,20.2,14%,1010.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.4,Clear
BAM,09/10/2012,00Z,20.4,22%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2012,21Z,27.4,68%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2012,18Z,29.0,71%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2012,15Z,31.6,61%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,09/10/2012,12Z,34.0,138%,1008.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2012,09Z,33.4,67%,1010.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2012,06Z,31.6,265%,1011.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2012,03Z,26.6,81%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR LENGEH,09/10/2012,00Z,26.0,70%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2012,21Z,27.4,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2012,18Z,30.2,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2012,15Z,32.2,61%,1009.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,09/10/2012,12Z,34.0,80%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2012,09Z,33.0,64%,1010.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2012,06Z,32.0,12%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2012,03Z,24.2,72%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BANDAR-E-DAYYER,09/10/2012,00Z,26.2,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2012,21Z,26.8,79%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2012,18Z,29.6,75%,1009.2 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/10/2012,15Z,31.7,61%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2012,12Z,35.5,32%,1007.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2012,09Z,36.9,23%,1009.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2012,06Z,35.0,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2012,03Z,22.4,86%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.7,Clear
BANDARABBASS,09/10/2012,00Z,24.6,80%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/10/2012,21Z,13.4,20%,1009.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/10/2012,18Z,16.6,18%,1010.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/10/2012,15Z,23.2,15%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,29.4,-,Scattered clouds
BIRJAND,09/10/2012,12Z,28.8,12%,1009.0 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,09/10/2012,09Z,28.2,12%,1009.8 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/10/2012,06Z,26.0,15%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2012,03Z,10.8,31%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.0,Clear
BOJNOURD,09/10/2012,21Z,15.0,47%,1010.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/10/2012,18Z,16.8,43%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2012,15Z,21.0,30%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,27.2,-,Few clouds
BOJNOURD,09/10/2012,12Z,27.2,19%,1010.0 Hpa,280º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,09/10/2012,09Z,25.0,26%,1011.1 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/10/2012,06Z,19.6,39%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/10/2012,03Z,9.8,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BOJNOURD,09/10/2012,00Z,11.6,63%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/10/2012,21Z,27.2,60%,1009.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2012,18Z,28.8,15%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2012,15Z,32.0,58%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,35.4,-,Scattered clouds
BUSHEHR,09/10/2012,12Z,35.2,130%,1009.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2012,09Z,34.4,50%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2012,06Z,33.2,12%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/10/2012,03Z,25.0,63%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,09/10/2012,00Z,24.6,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2012,21Z,26.0,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2012,18Z,28.8,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2012,15Z,30.0,55%,1009.2 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),09/10/2012,12Z,34.4,38%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2012,09Z,34.8,30%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2012,06Z,34.2,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2012,03Z,25.0,77%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2012,00Z,25.2,66%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2012,21Z,24.8,88%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2012,18Z,26.9,84%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2012,15Z,27.8,3%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,09/10/2012,12Z,29.6,6%,1008.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2012,09Z,30.0,6%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2012,06Z,29.0,7%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2012,03Z,24.5,9%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.5,Clear
CHAHBAHAR,09/10/2012,00Z,24.0,92%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2012,21Z,19.4,26%,1008.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/10/2012,18Z,23.2,20%,1009.0 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/10/2012,15Z,25.4,16%,1009.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,29.8,-,"Cloudy, haze"
ESFAHAN,09/10/2012,12Z,29.6,7%,1006.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/10/2012,09Z,27.6,15%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/10/2012,06Z,21.2,22%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/10/2012,03Z,11.0,47%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,Scattered clouds
ESFAHAN,09/10/2012,00Z,15.0,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2012,21Z,14.8,28%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2012,18Z,19.2,22%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2012,15Z,25.4,16%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.4,-,Clear
FASA,09/10/2012,12Z,31.4,11%,1006.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2012,09Z,31.0,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2012,06Z,26.6,18%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2012,03Z,13.8,33%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
FASA,09/10/2012,00Z,14.4,31%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2012,21Z,18.4,23%,1007.1 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/10/2012,18Z,20.8,18%,1007.8 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/10/2012,15Z,25.4,17%,1009.4 Hpa,360º (N ),7.2,6/8,6/8 SC,-,CI,-,30.6,-,Cloudy
FERDOUS,09/10/2012,12Z,29.6,11%,1008.4 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/10/2012,09Z,29.4,11%,1009.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/10/2012,06Z,26.6,14%,1011.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2012,03Z,16.0,29%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,09/10/2012,00Z,15.6,34%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2012,21Z,22.6,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2012,18Z,25.0,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2012,15Z,30.6,14%,1007.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,35.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/10/2012,12Z,33.6,12%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2012,09Z,34.0,8%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2012,06Z,29.6,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2012,03Z,19.8,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,09/10/2012,00Z,21.6,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2012,21Z,24.0,89%,1008.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2012,18Z,20.0,72%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2012,15Z,26.0,58%,1004.8 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CS,-,30.6,-,Cloudy
GHARAKHIL,09/10/2012,12Z,30.4,53%,1004.7 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,09/10/2012,09Z,29.8,48%,1007.2 Hpa,240º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,09/10/2012,06Z,26.2,48%,1008.2 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/10/2012,03Z,15.8,91%,1009.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,15.8,Cloudy
GHARAKHIL,09/10/2012,00Z,16.8,93%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2012,21Z,15.8,56%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2012,18Z,18.4,42%,1011.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
