Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2003,18Z,30.8,80%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/08/2003,15Z,33.8,59%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2003,12Z,41.8,37%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2003,09Z,39.8,46%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2003,06Z,33.8,70%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2003,03Z,28.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2003,00Z,30.4,82%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,04/08/2003,18Z,26.2,18%,1000.5 Hpa,010º (N),25.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/08/2003,12Z,32.0,16%,999.2 Hpa,340º (N ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,04/08/2003,06Z,25.8,21%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/08/2003,03Z,17.8,28%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2003,00Z,20.0,35%,1000.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,04/08/2003,12Z,36.2,205%,1000.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/08/2003,06Z,33.6,238%,1002.2 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,04/08/2003,18Z,23.6,35%,1008.9 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,04/08/2003,12Z,29.8,,1008.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2003,06Z,21.6,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2003,00Z,17.6,52%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2003,18Z,36.0,38%,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2003,12Z,45.6,15%,999.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2003,09Z,42.6,23%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2003,06Z,35.4,41%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2003,03Z,27.6,55%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2003,00Z,31.2,76%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/08/2003,18Z,26.2,22%,1002.0 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2003,12Z,35.2,11%,1002.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2003,06Z,26.0,20%,1004.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2003,00Z,20.4,34%,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2003,18Z,,,1001.4 Hpa,020º (N),309.6,2/8,-,2/8 AC,-,-,43.3,-,Few clouds
ANZALI,04/08/2003,12Z,28.0,63%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2003,09Z,28.0,59%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2003,06Z,27.4,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2003,03Z,23.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/08/2003,21Z,23.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/08/2003,18Z,26.0,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2003,15Z,30.0,20%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2003,12Z,32.4,18%,1002.3 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2003,09Z,31.2,16%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/08/2003,06Z,26.6,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2003,03Z,20.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/08/2003,00Z,19.8,39%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2003,18Z,16.8,78%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2003,12Z,25.8,52%,1009.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2003,06Z,19.6,53%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2003,00Z,12.0,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2003,21Z,24.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/08/2003,18Z,26.4,78%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/08/2003,15Z,28.0,70%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/08/2003,12Z,29.0,64%,1013.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/08/2003,09Z,,0%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2003,06Z,28.0,72%,1015.4 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/08/2003,03Z,23.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2003,00Z,23.2,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2003,18Z,24.2,21%,002 m(1000 Hpa),090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/08/2003,12Z,30.0,18%,998.8 Hpa,360º (N ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/08/2003,06Z,25.8,22%,1001.8 Hpa,030º (NE),36.0,3/8,3/8 CU,-,-,1.8(24h),-,-,Scattered clouds
BAFT,04/08/2003,00Z,19.4,35%,999.2 Hpa,360º (N ),216.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2003,18Z,31.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2003,12Z,35.6,19%,999.3 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,04/08/2003,09Z,34.8,13%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,04/08/2003,06Z,32.0,17%,1003.5 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/08/2003,03Z,30.2,19%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/08/2003,00Z,26.0,29%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2003,12Z,35.4,72%,999.7 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/08/2003,09Z,38.0,51%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2003,06Z,34.4,64%,1000.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/08/2003,03Z,32.2,74%,999.5 Hpa,070º (E ),28.8,1/8,-,-,CC,-,-,32.0,"Few clouds, dust"
BANDARABBASS,04/08/2003,18Z,32.4,75%,1000.9 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,04/08/2003,12Z,,0%,-,190º (S ),25.2,3/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/08/2003,06Z,33.4,69%,-,140º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/08/2003,00Z,31.2,81%,1001.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,04/08/2003,21Z,20.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,18Z,23.4,31%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,15Z,27.4,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,12Z,30.4,17%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,09Z,30.2,16%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,06Z,27.0,21%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,03Z,21.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2003,00Z,18.4,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2003,18Z,21.2,53%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/08/2003,12Z,28.8,30%,1008.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/08/2003,06Z,23.0,49%,1011.8 Hpa,calm.,,0/8,-,-,-,4.5(24h),-,-,Clear
BOJNOURD,04/08/2003,00Z,15.6,68%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2003,18Z,33.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/08/2003,12Z,34.6,79%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2003,06Z,34.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2003,00Z,33.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/08/2003,18Z,28.4,87%,1003.4 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2003,12Z,29.8,82%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/08/2003,06Z,29.2,83%,1004.7 Hpa,180º (S ),18.0,7/8,0/8 CU,AC,CI,0.2(6h),50.4,-,Cloudy
CHAHBAHAR,04/08/2003,00Z,28.0,92%,1002.3 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/08/2003,18Z,26.0,23%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2003,12Z,35.0,12%,1000.9 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2003,09Z,32.4,13%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/08/2003,06Z,28.6,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2003,03Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2003,00Z,22.2,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2003,18Z,29.6,38%,998.7 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
FASA,04/08/2003,12Z,36.6,,996.6 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/08/2003,09Z,35.6,30%,998.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,04/08/2003,06Z,30.4,44%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,5.4(24h),-,-,Few clouds
FASA,04/08/2003,03Z,24.0,67%,998.0 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,-,21.0,Cloudy
FASA,04/08/2003,00Z,24.0,59%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/08/2003,12Z,31.6,19%,1005.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/08/2003,06Z,28.4,26%,1007.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2003,18Z,34.4,45%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/08/2003,12Z,40.6,27%,996.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2003,06Z,37.4,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2003,00Z,30.4,50%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,04/08/2003,18Z,24.2,88%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/08/2003,12Z,30.6,51%,1012.8 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/08/2003,06Z,28.0,62%,1015.0 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/08/2003,00Z,21.2,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2003,21Z,19.8,37%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2003,18Z,23.4,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2003,12Z,33.4,17%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2003,06Z,25.2,39%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2003,18Z,21.6,48%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/08/2003,12Z,27.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/08/2003,06Z,23.2,49%,1009.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/08/2003,00Z,16.0,65%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2003,18Z,25.8,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2003,12Z,33.8,39%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/08/2003,09Z,32.4,45%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/08/2003,06Z,29.2,50%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/08/2003,03Z,24.0,75%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2003,00Z,21.6,73%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2003,21Z,22.0,29%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2003,18Z,26.4,25%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2003,15Z,31.0,20%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/08/2003,12Z,33.2,17%,1002.1 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/08/2003,09Z,31.4,18%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2003,06Z,26.0,24%,1005.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2003,00Z,15.6,53%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2003,18Z,28.8,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2003,12Z,36.8,11%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2003,06Z,32.4,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2003,00Z,24.8,26%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2003,18Z,37.0,11%,998.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
