Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2005,21Z,16.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2005,18Z,18.2,59%,-,190º (S ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2005,15Z,23.6,41%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/02/2005,12Z,24.8,31%,1013.3 Hpa,070º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,27/02/2005,09Z,23.6,45%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2005,06Z,18.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2005,03Z,13.8,88%,-,PP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2005,00Z,14.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2005,21Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2005,18Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2005,15Z,8.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/02/2005,12Z,11.0,27%,1013.2 Hpa,250º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/02/2005,09Z,8.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,27/02/2005,06Z,5.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/02/2005,03Z,0.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/02/2005,00Z,-2.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/02/2005,15Z,22.8,84%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,27/02/2005,12Z,24.0,,1010.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,27/02/2005,09Z,24.2,75%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2005,06Z,23.6,81%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/02/2005,03Z,21.6,85%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/02/2005,21Z,5.0,54%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/02/2005,18Z,4.6,56%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/02/2005,15Z,6.6,47%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/02/2005,12Z,9.8,30%,1013.8 Hpa,230º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,27/02/2005,09Z,9.4,35%,-,230º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/02/2005,06Z,5.4,49%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/02/2005,03Z,1.6,68%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/02/2005,00Z,6.0,48%,-,260º (W ),39.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/02/2005,21Z,16.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2005,18Z,19.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2005,15Z,23.0,34%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/02/2005,12Z,25.0,32%,1012.8 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/02/2005,09Z,23.2,42%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2005,06Z,18.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/02/2005,03Z,13.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2005,21Z,0.4,70%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2005,18Z,1.8,66%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2005,15Z,7.0,38%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2005,12Z,8.4,31%,1015.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2005,09Z,6.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2005,06Z,0.2,76%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2005,03Z,-1.2,77%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2005,00Z,-1.8,79%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2005,21Z,7.2,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,27/02/2005,18Z,7.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,27/02/2005,15Z,7.2,97%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/02/2005,12Z,7.6,97%,1011.7 Hpa,330º (NW),7.2,7/8,0/8 CU,AC,CI,-,-,0.0,"Cloudy, fog"
ANZALI,27/02/2005,06Z,5.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/02/2005,03Z,6.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2005,00Z,7.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/02/2005,21Z,4.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/02/2005,18Z,5.8,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2005,15Z,9.8,31%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/02/2005,12Z,12.6,28%,1012.9 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2005,09Z,11.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/02/2005,06Z,5.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/02/2005,03Z,-0.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/02/2005,00Z,2.6,62%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/02/2005,21Z,8.0,52%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/02/2005,18Z,8.0,52%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/02/2005,15Z,8.4,51%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/02/2005,12Z,10.6,50%,1011.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2005,09Z,9.4,52%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/02/2005,06Z,5.6,63%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2005,03Z,3.2,65%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/02/2005,00Z,8.0,52%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2005,21Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2005,18Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2005,15Z,,0%,1010.8 Hpa,010º (N),-,1/8,-,-,CI,-,15.0,-,Few clouds
BABULSAR,27/02/2005,12Z,14.0,75%,1010.4 Hpa,060º (NE),21.6,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,27/02/2005,09Z,14.0,70%,-,080º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2005,06Z,,,1014.9 Hpa,010º (N),111.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/02/2005,03Z,6.4,93%,1015.9 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,6.0,Cloudy
BABULSAR,27/02/2005,00Z,8.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,27/02/2005,18Z,3.4,87%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2005,15Z,4.2,88%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/02/2005,12Z,9.6,45%,1011.7 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/02/2005,09Z,9.4,48%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2005,06Z,7.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2005,03Z,3.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,27/02/2005,00Z,2.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/02/2005,18Z,12.8,91%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,27/02/2005,15Z,14.4,80%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,27/02/2005,12Z,15.2,67%,1010.4 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,-,-,-,-,Overcast
BAM,27/02/2005,09Z,14.4,72%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,27/02/2005,06Z,12.4,81%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BAM,27/02/2005,03Z,10.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,27/02/2005,00Z,11.4,85%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/02/2005,15Z,22.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/02/2005,12Z,24.6,71%,1009.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/02/2005,09Z,24.0,62%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/02/2005,06Z,22.4,68%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2005,03Z,19.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/02/2005,21Z,19.8,84%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2005,18Z,21.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2005,15Z,23.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/02/2005,12Z,25.2,59%,1011.5 Hpa,150º (SE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2005,09Z,25.4,54%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2005,06Z,22.0,69%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/02/2005,03Z,16.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2005,00Z,19.8,86%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/02/2005,21Z,5.6,86%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2005,18Z,5.2,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2005,15Z,8.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/02/2005,12Z,11.8,62%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/02/2005,09Z,11.2,59%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/02/2005,06Z,8.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/02/2005,03Z,0.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2005,00Z,5.2,91%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/02/2005,21Z,2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2005,18Z,4.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2005,15Z,10.0,42%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2005,12Z,13.6,30%,1013.3 Hpa,180º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/02/2005,09Z,12.6,37%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2005,06Z,4.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2005,03Z,-2.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2005,00Z,2.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2005,21Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2005,18Z,17.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2005,15Z,18.4,92%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2005,12Z,19.6,324%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/02/2005,09Z,19.0,90%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/02/2005,06Z,18.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/02/2005,03Z,16.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2005,00Z,16.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2005,21Z,22.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,27/02/2005,15Z,23.0,86%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/02/2005,09Z,24.8,74%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/02/2005,03Z,21.0,98%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/02/2005,21Z,6.4,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2005,18Z,8.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2005,15Z,11.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2005,12Z,13.2,30%,1012.8 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,27/02/2005,09Z,13.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/02/2005,06Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2005,03Z,2.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2005,00Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2005,21Z,8.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/02/2005,18Z,10.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/02/2005,15Z,13.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,27/02/2005,12Z,15.8,65%,1008.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
FASA,27/02/2005,09Z,15.8,63%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/02/2005,06Z,11.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/02/2005,03Z,8.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/02/2005,00Z,6.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2005,21Z,7.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2005,18Z,7.0,81%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2005,15Z,11.2,59%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/02/2005,12Z,13.8,48%,1015.3 Hpa,calm.,,6/8,6/8 CB,-,CI,Tr(6h),-,-,Cloudy
FERDOUS,27/02/2005,09Z,11.8,62%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/02/2005,06Z,9.8,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2005,03Z,2.4,93%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/02/2005,00Z,4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2005,21Z,11.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2005,15Z,18.0,53%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2005,06Z,14.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/02/2005,03Z,9.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/02/2005,21Z,7.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2005,18Z,8.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2005,12Z,17.4,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2005,09Z,17.0,58%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2005,06Z,9.4,81%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/02/2005,05Z,12.6,90%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/02/2005,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/02/2005,00Z,5.8,97%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/02/2005,21Z,2.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/02/2005,18Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2005,15Z,10.2,45%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/02/2005,12Z,15.0,24%,1013.8 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/02/2005,09Z,13.0,33%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/02/2005,06Z,6.4,59%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/02/2005,03Z,0.4,83%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
