Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2017,21Z,34.4,28%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2017,18Z,40.1,19%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2017,15Z,46.4,9%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,49.7,-,Clear
ABADAN,18/06/2017,12Z,48.2,9%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2017,09Z,46.5,12%,1000.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/06/2017,06Z,40.4,19%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/06/2017,03Z,30.3,40%,999.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,29.9,"Clear, haze"
ABADAN,18/06/2017,00Z,33.6,24%,999.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2017,21Z,20.6,10%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2017,18Z,24.8,5%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2017,15Z,31.8,5%,996.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
ABADEH,18/06/2017,12Z,33.4,6%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2017,09Z,30.4,6%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2017,06Z,27.0,9%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2017,03Z,19.6,17%,1000.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
ABADEH,18/06/2017,00Z,18.0,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2017,15Z,33.6,72%,996.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,18/06/2017,12Z,36.0,71%,996.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
