Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,12/03/2004,06Z,21.4,70%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/03/2004,18Z,14.8,33%,1010.1 Hpa,240º (SW),43.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/03/2004,12Z,22.4,8%,1004.9 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/03/2004,06Z,17.2,16%,1008.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2004,00Z,12.0,48%,1008.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,12/03/2004,18Z,19.0,34%,1010.3 Hpa,230º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,12/03/2004,12Z,26.0,17%,1008.9 Hpa,240º (SW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/03/2004,06Z,19.4,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2004,00Z,11.8,54%,1009.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/03/2004,12Z,23.4,27%,1004.8 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2004,06Z,20.6,34%,1005.8 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2004,18Z,20.0,44%,1009.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2004,12Z,27.4,20%,1009.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2004,06Z,15.2,56%,1012.5 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2004,00Z,15.2,54%,1008.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/03/2004,18Z,9.2,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2004,12Z,9.8,92%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2004,06Z,9.8,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2004,00Z,8.8,100%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2004,18Z,6.2,56%,1014.0 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/03/2004,12Z,16.6,25%,1011.0 Hpa,270º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2004,06Z,9.2,47%,1014.3 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2004,00Z,0.2,82%,1013.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2004,18Z,4.2,79%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2004,12Z,8.2,64%,1012.4 Hpa,310º (NW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,12/03/2004,06Z,7.6,74%,1010.2 Hpa,300º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,12/03/2004,00Z,3.2,84%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,12/03/2004,18Z,9.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2004,12Z,10.6,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2004,06Z,10.2,89%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2004,00Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/03/2004,21Z,8.0,48%,1012.1 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,12/03/2004,18Z,8.8,41%,1013.6 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,12/03/2004,15Z,9.2,23%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2004,12Z,14.4,23%,1010.7 Hpa,270º (W ),39.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/03/2004,09Z,13.4,22%,1012.0 Hpa,210º (SW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,12/03/2004,03Z,7.4,27%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,7.2,Scattered clouds
ILAM,12/03/2004,18Z,11.2,49%,1015.4 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,12/03/2004,12Z,15.4,30%,1016.7 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,12/03/2004,06Z,10.4,37%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/03/2004,00Z,9.4,66%,1013.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,12/03/2004,18Z,28.8,17%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/03/2004,12Z,34.0,11%,1007.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/03/2004,06Z,28.8,23%,1011.9 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/03/2004,00Z,22.0,24%,1010.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,12/03/2004,12Z,26.8,72%,1010.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2004,06Z,24.0,88%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/03/2004,21Z,12.2,47%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2004,18Z,15.6,33%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,12/03/2004,15Z,20.0,20%,1013.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,24.6,-,Scattered clouds
KASHAN,12/03/2004,12Z,23.2,12%,1011.1 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,12/03/2004,09Z,23.0,18%,1012.5 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,12/03/2004,06Z,17.4,23%,1014.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,12/03/2004,03Z,9.6,44%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,9.6,Cloudy
KASHAN,12/03/2004,00Z,11.0,47%,1012.6 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,12/03/2004,18Z,16.8,36%,1008.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,12/03/2004,12Z,22.4,33%,1007.2 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/03/2004,06Z,20.8,41%,1007.4 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,12/03/2004,00Z,14.8,39%,1008.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/03/2004,18Z,20.0,18%,1009.2 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,12/03/2004,06Z,19.6,15%,1010.6 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/03/2004,00Z,16.0,,1007.8 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/03/2004,18Z,12.2,46%,1014.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,12/03/2004,12Z,17.8,20%,1013.8 Hpa,240º (SW),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,12/03/2004,06Z,10.0,42%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,12/03/2004,00Z,10.2,53%,1012.1 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,12/03/2004,18Z,18.2,14%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,12/03/2004,12Z,26.0,5%,1007.0 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,12/03/2004,06Z,22.0,15%,1009.0 Hpa,260º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,12/03/2004,00Z,17.0,13%,1008.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
KHORRAM ABAD,12/03/2004,18Z,10.0,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
KHORRAM ABAD,12/03/2004,12Z,18.2,25%,1014.9 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,12/03/2004,06Z,10.6,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/03/2004,00Z,9.2,51%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/03/2004,21Z,3.2,83%,1017.0 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,12/03/2004,18Z,5.8,68%,1017.0 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,12/03/2004,15Z,9.6,44%,1015.1 Hpa,010º (N),18.0,6/8,5/8 CB,-,CI,-,13.0,-,Cloudy
KHOY,12/03/2004,12Z,12.6,31%,1013.5 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,12/03/2004,09Z,10.4,42%,1016.1 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,12/03/2004,06Z,7.4,60%,1017.3 Hpa,090º (E ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,12/03/2004,03Z,1.0,85%,1016.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,0.8,Scattered clouds
KHOY,12/03/2004,00Z,2.0,86%,1017.2 Hpa,060º (NE),28.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
KISH ISLAND,12/03/2004,18Z,22.6,89%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,12/03/2004,12Z,28.4,65%,1010.8 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,12/03/2004,06Z,24.2,81%,1013.4 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,12/03/2004,00Z,20.8,98%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KONARAK,12/03/2004,06Z,26.6,66%,1014.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,12/03/2004,18Z,1.4,76%,1018.7 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,12/03/2004,12Z,6.3,55%,1015.8 Hpa,070º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,12/03/2004,06Z,3.2,62%,1019.2 Hpa,calm.,,5/8,5/8 CU/SC,-,-,0.2(24h),-,-,Cloudy
MAKKO,12/03/2004,00Z,0.2,64%,1018.2 Hpa,330º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,12/03/2004,18Z,6.4,56%,1014.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,12/03/2004,12Z,11.6,26%,1014.4 Hpa,210º (SW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,12/03/2004,06Z,7.2,48%,1016.5 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,12/03/2004,00Z,4.6,65%,1012.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,12/03/2004,18Z,8.6,81%,1016.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,12/03/2004,12Z,17.0,50%,1010.9 Hpa,170º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,12/03/2004,06Z,14.0,56%,1012.0 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,12/03/2004,00Z,7.4,90%,1017.3 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/03/2004,18Z,20.6,38%,1011.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/03/2004,12Z,25.2,14%,1011.7 Hpa,330º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/03/2004,06Z,15.8,41%,1014.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MOHABAD,12/03/2004,18Z,7.4,49%,1017.8 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,12/03/2004,12Z,12.3,31%,1017.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,12/03/2004,06Z,7.6,56%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,12/03/2004,00Z,5.0,71%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,12/03/2004,12Z,28.4,9%,1009.1 Hpa,250º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,12/03/2004,06Z,20.2,26%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,12/03/2004,18Z,9.2,89%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/03/2004,12Z,10.6,82%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/03/2004,06Z,9.2,89%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/03/2004,00Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/03/2004,18Z,22.6,37%,1012.2 Hpa,330º (NW),18.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/03/2004,12Z,28.2,23%,1012.8 Hpa,270º (W ),21.6,8/8,6/8 CU,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/03/2004,06Z,20.6,45%,1015.7 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,12/03/2004,00Z,17.8,63%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,12/03/2004,21Z,4.6,60%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,12/03/2004,18Z,6.8,57%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,12/03/2004,15Z,9.2,39%,1013.5 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,12.2,-,Cloudy
ORUMIEH,12/03/2004,12Z,10.6,32%,1012.5 Hpa,120º (SE),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,12/03/2004,09Z,11.0,26%,1013.1 Hpa,100º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,12/03/2004,06Z,7.8,44%,1014.2 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,12/03/2004,03Z,-1.2,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ORUMIEH,12/03/2004,00Z,3.6,64%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/03/2004,18Z,7.6,85%,1017.5 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/03/2004,12Z,12.0,64%,1015.7 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/03/2004,06Z,7.0,87%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
