Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2024,21Z,22.6,49%,1013.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2024,18Z,26.0,34%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2024,15Z,31.8,22%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.9,18.5,Clear
ABADAN,04/04/2024,12Z,33.9,19%,1012.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2024,09Z,32.8,18%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2024,06Z,27.3,30%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/04/2024,03Z,18.5,58%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.2,18.5,Clear
ABADAN,04/04/2024,00Z,19.1,71%,1011.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2024,21Z,9.9,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2024,18Z,12.6,37%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/04/2024,15Z,17.1,21%,1012.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,20.2,5.6,Few clouds
ABADEH,04/04/2024,12Z,19.6,18%,1010.4 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/04/2024,09Z,18.8,21%,1011.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/04/2024,06Z,13.6,38%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2024,03Z,6.0,68%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,12.6,4.7,Clear
ABADEH,04/04/2024,00Z,6.0,73%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2024,15Z,24.0,78%,1011.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,27.8,23.6,"Few clouds, haze"
ABU MUSA,04/04/2024,12Z,27.2,118%,1010.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2024,09Z,27.0,55%,1011.7 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/04/2024,06Z,25.6,130%,1013.4 Hpa,240º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,04/04/2024,03Z,24.2,66%,1009.3 Hpa,260º (W ),14.4,6/8,2/8 CU,AC,-,-,24.2,23.8,"Cloudy, haze"
AHAR,04/04/2024,21Z,5.6,58%,1014.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2024,18Z,10.7,41%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2024,15Z,14.7,29%,1012.0 Hpa,080º (E ),14.4,5/8,2/8 SC,-,CI,-,22.0,8.9,Cloudy
AHAR,04/04/2024,12Z,21.2,11%,1009.7 Hpa,260º (W ),25.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/04/2024,09Z,20.0,15%,1010.4 Hpa,220º (SW),21.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/04/2024,06Z,16.6,19%,1010.3 Hpa,160º (S ),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,04/04/2024,03Z,9.4,28%,1009.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,17.9,7.5,Clear
AHAR,04/04/2024,00Z,7.9,30%,1009.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2024,21Z,20.2,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2024,18Z,24.4,33%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2024,15Z,30.9,17%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.8,16.3,Clear
AHWAZ,04/04/2024,12Z,33.4,16%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2024,09Z,31.8,24%,1012.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2024,06Z,28.1,38%,1013.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/04/2024,03Z,17.0,84%,1011.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,30.3,16.3,"Clear, mist"
AHWAZ,04/04/2024,00Z,18.5,69%,1010.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2024,21Z,8.3,51%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2024,18Z,12.0,39%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2024,15Z,16.8,26%,1013.0 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,19.0,7.0,Few clouds
ALI-GOODARZ,04/04/2024,12Z,18.0,20%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2024,09Z,16.2,28%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2024,06Z,12.8,42%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2024,03Z,7.0,57%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,10.0,5.6,Clear
ALI-GOODARZ,04/04/2024,00Z,7.4,56%,1011.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2024,21Z,11.7,309%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2024,18Z,12.7,290%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2024,15Z,15.8,237%,1020.7 Hpa,030º (NE),10.8,8/8,4/8 CB,-,CS,-,19.7,12.0,Overcast
ANZALI,04/04/2024,12Z,17.5,213%,1020.0 Hpa,280º (W ),3.6,8/8,4/8 CB,-,CS,-,-,-,Overcast
ANZALI,04/04/2024,09Z,17.9,206%,1019.2 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/04/2024,06Z,18.9,194%,1015.1 Hpa,280º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/04/2024,03Z,11.7,44%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.8,10.9,"Clear, fog"
ANZALI,04/04/2024,00Z,12.0,98%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/04/2024,21Z,12.0,39%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2024,18Z,17.8,38%,1010.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/04/2024,15Z,20.6,25%,1011.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,23.0,5.6,Few clouds
ARAK,04/04/2024,12Z,21.8,29%,1009.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2024,09Z,20.1,33%,1010.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2024,06Z,15.4,40%,1012.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2024,03Z,6.1,50%,1012.9 Hpa,020º (N),3.6,0/8,-,-,-,-,17.4,5.4,Clear
ARAK,04/04/2024,00Z,9.9,33%,1010.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2024,21Z,4.1,93%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/04/2024,18Z,3.7,100%,1015.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,04/04/2024,15Z,4.7,97%,1015.9 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,20.6,4.6,"Overcast, fog"
ARDEBIL,04/04/2024,12Z,7.9,80%,1014.3 Hpa,040º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,04/04/2024,09Z,12.9,63%,1012.0 Hpa,050º (NE),43.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,04/04/2024,06Z,17.3,30%,1010.4 Hpa,190º (S ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2024,03Z,8.5,49%,1009.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,14.0,3.6,Few clouds
