Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2012,21Z,31.4,33%,1004.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,17/05/2012,18Z,33.4,28%,1004.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,17/05/2012,15Z,39.2,16%,1002.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,41.8,-,"Few clouds, haze"
ABADAN,17/05/2012,12Z,40.2,10%,1003.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/05/2012,09Z,39.2,13%,1005.2 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,17/05/2012,06Z,33.0,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/05/2012,03Z,26.8,43%,1005.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.8,Scattered clouds
ABADAN,17/05/2012,00Z,28.0,33%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2012,21Z,17.6,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2012,18Z,19.6,20%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2012,15Z,24.6,12%,1002.9 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,26.2,-,"Few clouds, dust"
ABADEH,17/05/2012,12Z,26.2,9%,1002.5 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,17/05/2012,09Z,24.2,11%,1003.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/05/2012,06Z,20.0,13%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2012,03Z,11.6,25%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADEH,17/05/2012,00Z,11.8,28%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2012,15Z,31.0,59%,1000.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,17/05/2012,12Z,31.8,90%,1000.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2012,09Z,31.4,77%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2012,06Z,30.8,96%,1002.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2012,03Z,29.2,74%,1000.8 Hpa,calm.,,2/8,-,-,CI,-,-,28.2,"Few clouds, haze"
AHAR,17/05/2012,21Z,12.6,74%,1008.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2012,18Z,14.6,64%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,17/05/2012,15Z,19.2,42%,1007.7 Hpa,020º (N),7.2,6/8,2/8 CB,AC,CI,-,24.4,-,"Cloudy, distant precipitation"
AHAR,17/05/2012,12Z,17.4,53%,1008.7 Hpa,330º (NW),21.6,7/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,17/05/2012,09Z,23.8,31%,1005.4 Hpa,150º (SE),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/05/2012,06Z,19.0,55%,1007.5 Hpa,calm.,,6/8,1/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/05/2012,03Z,10.0,87%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,8.8,Few clouds
AHAR,17/05/2012,00Z,11.0,92%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2012,21Z,32.8,31%,1003.9 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,17/05/2012,18Z,35.4,20%,1003.5 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
