Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/11/2010,09Z,6.8,55%,1025.4 Hpa,090º (E ),7.2,5/8,2/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,02/11/2010,06Z,4.0,78%,1026.8 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/11/2010,03Z,2.2,83%,1025.1 Hpa,320º (NW),7.2,6/8,6/8 ST,-,-,-,-,0.6,Cloudy
AHAR,02/11/2010,00Z,2.4,81%,1024.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2010,21Z,24.4,50%,1012.6 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/11/2010,18Z,24.2,56%,1012.3 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/11/2010,15Z,29.2,52%,1009.2 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,32.4,-,"Cloudy, haze"
AHWAZ,02/11/2010,12Z,31.6,36%,1008.6 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/11/2010,09Z,30.0,57%,1010.0 Hpa,120º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/11/2010,06Z,26.2,77%,1012.5 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/11/2010,03Z,24.2,81%,1010.6 Hpa,calm.,,5/8,2/8 CB,-,-,-,-,23.6,"Cloudy, mist"
AHWAZ,02/11/2010,00Z,24.0,88%,1008.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,02/11/2010,21Z,6.4,86%,1020.5 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/11/2010,18Z,6.6,84%,1018.7 Hpa,120º (SE),36.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,02/11/2010,15Z,6.8,76%,1018.2 Hpa,090º (E ),50.4,7/8,4/8 CB,AC,-,-,12.2,-,Cloudy
ALI-GOODARZ,02/11/2010,12Z,6.8,84%,1017.6 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/11/2010,09Z,9.0,71%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/11/2010,06Z,11.2,57%,1015.3 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
ALI-GOODARZ,02/11/2010,03Z,9.0,56%,1013.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,7.0,Cloudy
ALI-GOODARZ,02/11/2010,00Z,7.8,67%,1013.1 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2010,21Z,13.0,94%,1029.4 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/11/2010,18Z,12.4,94%,1029.3 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,30.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2010,15Z,14.0,88%,1028.2 Hpa,030º (NE),36.0,8/8,5/8 SC,AC,,-,14.0,-,"Overcast, rain"
ANZALI,02/11/2010,12Z,12.8,853%,1027.2 Hpa,360º (N ),36.0,8/8,5/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2010,09Z,13.6,85%,1027.5 Hpa,050º (NE),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/11/2010,06Z,13.8,799%,1027.1 Hpa,060º (NE),50.4,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2010,03Z,14.0,88%,1024.9 Hpa,040º (NE),32.4,8/8,6/8 ST,AC,,-,-,12.0,"Overcast, rain"
ANZALI,02/11/2010,00Z,12.2,94%,1023.8 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,02/11/2010,18Z,6.4,92%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/11/2010,15Z,9.0,80%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,13.2,-,Cloudy
ARAK,02/11/2010,12Z,8.8,78%,1016.9 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ARAK,02/11/2010,09Z,10.2,78%,1016.9 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,02/11/2010,06Z,12.8,50%,1015.2 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARAK,02/11/2010,03Z,8.4,89%,1015.3 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,8.2,"Cloudy, mist"
ARAK,02/11/2010,00Z,8.4,92%,1013.2 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ARDEBIL,02/11/2010,21Z,0.6,100%,1029.5 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/11/2010,18Z,2.8,96%,1029.2 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/11/2010,15Z,2.4,100%,1028.3 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,5.4,-,"Cloudy, mist"
ARDEBIL,02/11/2010,12Z,4.8,88%,1025.2 Hpa,060º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/11/2010,09Z,5.0,91%,1025.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/11/2010,06Z,3.6,96%,1026.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,02/11/2010,03Z,2.0,100%,1024.9 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,1.8,"Overcast, drizzle"
ARDEBIL,02/11/2010,00Z,3.0,100%,1023.4 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/11/2010,21Z,12.0,92%,1028.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/11/2010,18Z,12.2,92%,1028.4 Hpa,calm.,,8/8,7/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,02/11/2010,15Z,12.6,88%,1027.5 Hpa,Vble.,,8/8,7/8 CB,AC,,-,13.4,-,"Overcast, rain showers"
BABULSAR,02/11/2010,12Z,13.2,76%,1025.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
BABULSAR,02/11/2010,09Z,13.0,83%,1026.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/11/2010,06Z,12.2,85%,1025.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,02/11/2010,03Z,11.6,87%,1024.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.6,"Overcast, rain showers"
BABULSAR,02/11/2010,00Z,12.2,78%,1022.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/11/2010,21Z,11.0,53%,1011.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2010,18Z,13.0,51%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2010,15Z,15.4,36%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,21.4,-,Clear
BAFT,02/11/2010,12Z,20.8,20%,1009.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2010,06Z,16.0,45%,1012.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2010,03Z,9.0,60%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,8.4,Clear
BAFT,02/11/2010,00Z,10.6,44%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2010,21Z,20.2,38%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2010,18Z,21.6,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2010,15Z,24.8,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BAM,02/11/2010,12Z,29.2,19%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2010,06Z,26.6,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2010,03Z,18.2,35%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.2,Clear
BAM,02/11/2010,00Z,21.6,38%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2010,21Z,26.0,49%,1013.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2010,18Z,26.2,63%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2010,15Z,29.2,53%,1011.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,02/11/2010,12Z,31.0,164%,1011.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2010,06Z,29.4,485%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2010,03Z,23.8,70%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR LENGEH,02/11/2010,00Z,24.8,77%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2010,21Z,25.8,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2010,18Z,28.2,111%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2010,15Z,28.6,55%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,21.2,-,Clear
BANDAR-E-DAYYER,02/11/2010,12Z,30.8,96%,1011.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2010,09Z,,,-,160º (S ),-,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2010,06Z,28.6,109%,1013.2 Hpa,060º (NE),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2010,03Z,23.6,74%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDAR-E-DAYYER,02/11/2010,00Z,25.0,19%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2010,21Z,22.5,80%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/11/2010,18Z,26.6,53%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2010,15Z,28.8,70%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDARABBASS,02/11/2010,12Z,31.0,61%,1011.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2010,09Z,31.7,49%,1012.0 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2010,06Z,29.5,66%,1013.9 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2010,03Z,23.4,85%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDARABBASS,02/11/2010,00Z,23.6,84%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/11/2010,21Z,12.2,40%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2010,18Z,16.0,39%,1013.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2010,15Z,20.0,32%,1012.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,27.0,-,Few clouds
BIRJAND,02/11/2010,12Z,25.6,21%,1009.7 Hpa,270º (W ),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2010,09Z,26.8,20%,1008.9 Hpa,210º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2010,06Z,22.8,24%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2010,03Z,12.8,39%,1013.7 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,11.4,Scattered clouds
BIRJAND,02/11/2010,00Z,12.4,44%,1011.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2010,21Z,5.6,93%,1028.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,02/11/2010,18Z,6.2,88%,1027.8 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,02/11/2010,15Z,6.6,88%,1027.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,9.2,-,Overcast
BOJNOURD,02/11/2010,12Z,6.8,83%,1026.2 Hpa,180º (S ),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,02/11/2010,09Z,7.4,81%,1025.1 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,02/11/2010,06Z,8.2,81%,1024.5 Hpa,calm.,,7/8,3/8 ST,AC,-,3.6(24h),-,-,Cloudy
BOJNOURD,02/11/2010,03Z,6.4,94%,1023.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,6.0,"Overcast, mist"
BOJNOURD,02/11/2010,00Z,6.2,91%,1023.6 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,-,1.0(6h),-,-,Overcast
BUSHEHR,02/11/2010,21Z,25.0,59%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2010,18Z,28.0,197%,1012.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2010,15Z,28.8,65%,1011.3 Hpa,180º (S ),32.4,1/8,-,-,CI,-,30.8,-,Few clouds
BUSHEHR,02/11/2010,12Z,30.4,171%,1010.1 Hpa,200º (S ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/11/2010,06Z,29.0,185%,1012.9 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2010,03Z,27.6,80%,1010.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR,02/11/2010,00Z,24.0,20%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/11/2010,21Z,25.6,61%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2010,18Z,27.0,64%,1012.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2010,15Z,28.4,60%,1011.3 Hpa,210º (SW),18.0,2/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR (AIRPORT),02/11/2010,12Z,31.0,57%,1010.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2010,09Z,31.4,56%,1011.8 Hpa,210º (SW),25.2,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2010,06Z,29.6,67%,1012.6 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2010,03Z,24.6,75%,1010.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,24.4,"Few clouds, haze"
BUSHEHR (AIRPORT),02/11/2010,00Z,24.8,82%,1011.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2010,21Z,25.6,84%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2010,18Z,27.2,62%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2010,15Z,28.0,63%,1013.4 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,-,-,30.0,70.1,Clear
CHAHBAHAR,02/11/2010,12Z,29.0,64%,1011.4 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,02/11/2010,06Z,28.6,77%,1014.1 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,02/11/2010,03Z,23.8,76%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, haze"
CHAHBAHAR,02/11/2010,00Z,23.5,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/11/2010,21Z,10.6,57%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2010,18Z,15.0,47%,1016.2 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/11/2010,15Z,16.8,38%,1014.3 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,23.6,-,"Cloudy, dust"
ESFAHAN,02/11/2010,12Z,22.4,16%,1008.9 Hpa,330º (NW),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/11/2010,09Z,21.2,28%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/11/2010,06Z,14.2,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2010,03Z,7.6,54%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
ESFAHAN,02/11/2010,00Z,10.0,45%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2010,21Z,11.6,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2010,18Z,15.6,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2010,15Z,19.8,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
FASA,02/11/2010,12Z,25.2,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2010,06Z,22.0,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2010,03Z,9.0,61%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.8,Clear
FASA,02/11/2010,00Z,10.8,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2010,21Z,12.0,56%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2010,18Z,14.8,51%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2010,15Z,17.6,39%,1011.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,24.4,-,Few clouds
FERDOUS,02/11/2010,12Z,21.6,28%,1009.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/11/2010,09Z,24.0,22%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2010,06Z,18.6,29%,1013.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2010,03Z,16.4,35%,1011.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,13.0,Scattered clouds
FERDOUS,02/11/2010,00Z,16.6,32%,1009.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2010,21Z,18.0,75%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2010,18Z,19.0,74%,1010.5 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2010,15Z,20.4,67%,1010.2 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
GACH SARAN DU GUNBADAN,02/11/2010,12Z,24.2,33%,1009.2 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
GACH SARAN DU GUNBADAN,02/11/2010,09Z,29.6,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2010,06Z,25.0,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2010,03Z,15.9,61%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
GACH SARAN DU GUNBADAN,02/11/2010,00Z,17.4,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2010,21Z,11.8,97%,1028.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/11/2010,18Z,11.8,97%,1028.3 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,02/11/2010,15Z,12.0,94%,1027.7 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,12.8,-,"Overcast, rain"
GHARAKHIL,02/11/2010,12Z,12.6,80%,1026.5 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,02/11/2010,09Z,12.4,76%,1026.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/11/2010,06Z,11.6,85%,1026.3 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/11/2010,03Z,11.2,92%,1024.5 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,11.2,"Overcast, rain"
GHARAKHIL,02/11/2010,00Z,12.2,94%,1022.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/11/2010,21Z,6.8,85%,1025.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2010,18Z,7.0,78%,1024.5 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
