Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,07/10/2023,03Z,15.4,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,28.2,13.6,Clear
BAM,07/10/2023,21Z,23.2,18%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2023,18Z,23.6,21%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2023,15Z,26.9,15%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,31.1,20.8,Clear
BAM,07/10/2023,12Z,29.8,13%,1009.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2023,09Z,29.2,13%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/10/2023,06Z,26.2,20%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/10/2023,03Z,20.8,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,26.6,19.2,"Clear, haze"
BAM,07/10/2023,00Z,21.4,28%,1009.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2023,21Z,29.0,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2023,18Z,31.0,52%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2023,15Z,32.7,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,37.2,30.3,"Clear, haze"
BANDAR LENGEH,07/10/2023,12Z,35.1,49%,1006.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2023,09Z,36.2,47%,1007.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2023,06Z,33.8,67%,1007.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2023,03Z,30.4,87%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,31.8,27.6,"Clear, mist"
BANDAR LENGEH,07/10/2023,00Z,28.7,97%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/10/2023,21Z,31.1,46%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2023,18Z,32.5,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2023,15Z,33.0,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,41.6,32.3,Clear
BANDAR-E-DAYYER,07/10/2023,12Z,35.9,72%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2023,09Z,37.2,53%,1007.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2023,06Z,39.8,58%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2023,03Z,32.3,23%,1005.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.2,32.2,"Clear, dust"
BANDAR-E-DAYYER,07/10/2023,00Z,32.3,24%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/10/2023,21Z,28.0,71%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2023,18Z,29.8,66%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2023,15Z,32.7,62%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,42.1,29.7,"Clear, haze"
BANDARABBASS,07/10/2023,12Z,35.6,56%,1006.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2023,09Z,39.0,38%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2023,06Z,39.3,25%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2023,03Z,26.7,95%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.1,26.1,"Clear, mist"
BANDARABBASS,07/10/2023,00Z,27.7,99%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2023,21Z,8.8,17%,1015.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2023,18Z,13.5,12%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2023,15Z,20.4,7%,1015.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.6,9.0,Clear
BIRJAND,07/10/2023,12Z,26.0,6%,1012.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2023,09Z,25.4,8%,1011.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2023,06Z,21.6,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2023,03Z,9.0,39%,1014.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,21.1,6.8,Clear
BIRJAND,07/10/2023,00Z,7.8,42%,1012.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2023,21Z,10.8,65%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2023,18Z,14.0,51%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2023,15Z,16.3,48%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.4,4.8,Clear
BOJNOURD,07/10/2023,12Z,22.4,21%,1017.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2023,09Z,18.2,46%,1017.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/10/2023,06Z,13.4,65%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/10/2023,03Z,5.3,92%,1020.6 Hpa,Vble.,,1/8,1/8 ST,-,-,-,13.0,4.4,"Few clouds, mist"
BOJNOURD,07/10/2023,00Z,5.4,92%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2023,21Z,31.4,54%,1008.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2023,18Z,31.6,61%,1009.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2023,15Z,32.7,55%,1007.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,34.8,28.5,Clear
BUSHEHR (AIRPORT),07/10/2023,12Z,34.8,45%,1006.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2023,09Z,34.2,48%,1007.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2023,06Z,31.8,41%,1008.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2023,03Z,28.5,45%,1007.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,32.7,28.2,Clear
BUSHEHR (AIRPORT),07/10/2023,00Z,30.2,56%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2023,21Z,28.5,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2023,18Z,28.8,86%,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2023,15Z,29.3,1167%,1007.0 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,32.2,28.3,"Few clouds, mist"
CHAHBAHAR,07/10/2023,12Z,31.8,1012%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2023,09Z,31.4,1529%,1005.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2023,06Z,30.8,77%,1008.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2023,03Z,28.3,1827%,1007.4 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,29.6,28.0,"Few clouds, mist"
CHAHBAHAR,07/10/2023,00Z,28.2,88%,1004.9 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/10/2023,21Z,18.3,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2023,18Z,21.8,27%,1012.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2023,15Z,23.5,23%,1013.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,30.2,10.3,Clear
ESFAHAN,07/10/2023,12Z,29.1,17%,1011.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2023,09Z,28.8,16%,1012.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2023,06Z,25.7,20%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2023,03Z,10.0,49%,1016.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,22.4,9.8,Clear
ESFAHAN,07/10/2023,00Z,11.5,44%,1013.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2023,21Z,18.8,26%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2023,18Z,22.2,23%,1009.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2023,15Z,28.6,15%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.4,16.0,Clear
FASA,07/10/2023,12Z,34.2,10%,1006.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2023,09Z,33.6,12%,1007.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2023,06Z,28.8,15%,1009.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2023,03Z,16.0,31%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.0,15.4,Clear
FASA,07/10/2023,00Z,16.6,29%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2023,21Z,14.0,29%,1015.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2023,18Z,17.3,21%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2023,15Z,19.4,15%,1016.7 Hpa,calm.,,0/8,-,-,-,-,25.1,10.8,Clear
FERDOUS,07/10/2023,12Z,24.4,13%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2023,09Z,23.8,17%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2023,06Z,19.4,24%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2023,03Z,10.9,36%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,19.1,9.1,Clear
FERDOUS,07/10/2023,00Z,11.2,34%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2023,21Z,22.5,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2023,18Z,29.3,24%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2023,15Z,32.7,20%,1009.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.5,19.7,Clear
GACH SARAN DU GUNBADAN,07/10/2023,12Z,36.4,14%,1007.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2023,09Z,36.9,9%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2023,06Z,30.7,23%,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2023,03Z,19.7,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,31.5,19.0,Clear
GACH SARAN DU GUNBADAN,07/10/2023,00Z,21.6,35%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2023,21Z,13.2,94%,1021.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2023,18Z,13.0,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2023,15Z,16.4,78%,1019.9 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,27.6,11.2,Few clouds
GHARAKHIL,07/10/2023,12Z,26.0,39%,1018.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2023,09Z,24.6,45%,1017.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/10/2023,06Z,23.4,53%,1017.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2023,03Z,11.2,96%,1016.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,18.7,11.0,Clear
GHARAKHIL,07/10/2023,00Z,12.3,96%,1015.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2023,21Z,13.6,60%,1014.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2023,18Z,16.0,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2023,15Z,18.8,33%,1015.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,26.7,9.9,Clear
GHAZVIN,07/10/2023,12Z,25.9,20%,1012.3 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/10/2023,09Z,23.0,27%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2023,06Z,19.0,34%,1016.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2023,03Z,9.9,55%,1016.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,17.6,9.5,Clear
GHAZVIN,07/10/2023,00Z,13.6,43%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2023,21Z,7.7,69%,1020.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2023,18Z,10.4,56%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2023,15Z,15.0,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,22.8,6.7,Clear
GHUCHAN,07/10/2023,12Z,22.5,27%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
