Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2005,21Z,34.2,30%,998.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/07/2005,18Z,36.0,25%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2005,15Z,43.0,15%,997.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,08/07/2005,12Z,45.8,14%,998.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2005,09Z,43.0,18%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2005,06Z,36.2,24%,999.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2005,03Z,29.6,37%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
ABADAN,08/07/2005,00Z,34.0,29%,998.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/07/2005,21Z,24.4,23%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2005,18Z,31.2,13%,993.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2005,15Z,34.0,13%,994.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,36.5,-,Scattered clouds
ABADEH,08/07/2005,09Z,34.6,13%,994.6 Hpa,330º (NW),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,08/07/2005,06Z,30.6,17%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/07/2005,03Z,21.4,26%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
ABADEH,08/07/2005,00Z,20.6,30%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/07/2005,15Z,32.0,79%,996.7 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,08/07/2005,12Z,33.0,397%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/07/2005,09Z,32.4,77%,999.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/07/2005,06Z,31.2,272%,999.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/07/2005,03Z,30.2,80%,998.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,08/07/2005,21Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2005,18Z,22.4,53%,1009.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/07/2005,15Z,26.0,43%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/07/2005,12Z,27.8,36%,1007.6 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/07/2005,09Z,24.6,44%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/07/2005,06Z,22.2,54%,-,0O0º (),-,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/07/2005,03Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2005,00Z,18.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2005,21Z,35.6,22%,997.1 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,08/07/2005,18Z,38.0,20%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2005,15Z,44.2,11%,996.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,08/07/2005,12Z,45.8,12%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2005,09Z,42.8,16%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2005,06Z,34.2,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
