Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2023,15Z,38.9,11%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.2,27.3,Clear
ABADAN,19/09/2023,12Z,44.0,8%,1003.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2023,09Z,42.3,8%,1004.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2023,06Z,36.2,14%,1004.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2023,03Z,27.3,27%,1003.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.4,25.9,"Clear, smoke"
ABADAN,19/09/2023,00Z,27.8,30%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2023,21Z,18.2,22%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2023,18Z,21.6,20%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2023,15Z,26.9,12%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,32.0,14.2,Clear
ABADEH,19/09/2023,12Z,31.3,8%,999.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2023,09Z,30.3,10%,999.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2023,06Z,24.9,15%,1003.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2023,03Z,14.2,17%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.4,14.2,Clear
ABADEH,19/09/2023,00Z,15.7,14%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2023,15Z,33.9,76%,1001.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,38.8,30.8,"Few clouds, haze"
ABU MUSA,19/09/2023,12Z,36.0,71%,1001.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2023,09Z,38.0,61%,1002.7 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/09/2023,06Z,35.4,74%,1003.4 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/09/2023,03Z,30.8,81%,1001.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,34.0,30.0,"Cloudy, mist"
AHAR,19/09/2023,21Z,11.7,81%,1021.2 Hpa,130º (SE),7.2,8/8,8/8 ST,,,2.5(24h),-,-,Overcast
AHAR,19/09/2023,18Z,12.1,80%,1022.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,3.8(24h),-,-,Overcast
AHAR,19/09/2023,15Z,12.8,76%,1021.1 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,3.8(24h),15.6,9.9,Overcast
AHAR,19/09/2023,12Z,15.3,61%,1020.0 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,CI,3.8(24h),-,-,Cloudy
AHAR,19/09/2023,09Z,13.6,74%,1020.7 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,-,3.8(24h),-,-,Overcast
AHAR,19/09/2023,06Z,11.1,89%,1020.8 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
AHAR,19/09/2023,03Z,10.0,92%,1018.9 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,3.9(24h),15.3,10.0,"Overcast, mist"
AHAR,19/09/2023,00Z,10.1,92%,1017.5 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHWAZ,19/09/2023,21Z,32.1,16%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2023,18Z,36.4,9%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
