Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2001,18Z,29.0,21%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,28/04/2001,15Z,32.4,14%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/04/2001,12Z,35.8,8%,1008.4 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADAN,28/04/2001,09Z,33.6,9%,-,350º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/04/2001,03Z,20.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/04/2001,00Z,27.0,27%,1008.7 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/04/2001,18Z,30.8,26%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/04/2001,15Z,34.6,15%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2001,12Z,36.2,13%,1007.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,28/04/2001,09Z,33.2,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2001,03Z,20.2,40%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/04/2001,00Z,27.4,19%,-,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/04/2001,18Z,16.0,150%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2001,15Z,17.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/04/2001,12Z,18.6,75%,1019.5 Hpa,360º (N ),3.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/04/2001,09Z,18.2,73%,-,340º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/04/2001,00Z,14.4,91%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2001,18Z,20.2,13%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2001,12Z,24.8,8%,1005.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/04/2001,09Z,26.4,,-,000º (N),-,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/04/2001,03Z,10.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/04/2001,00Z,12.6,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2001,18Z,17.0,81%,1019.5 Hpa,260º (W ),3.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/04/2001,15Z,17.6,77%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/04/2001,12Z,18.2,76%,1018.6 Hpa,290º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/04/2001,06Z,17.6,79%,1019.1 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/04/2001,03Z,16.4,90%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2001,00Z,16.4,77%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BANDARABBASS,28/04/2001,12Z,32.4,62%,1002.3 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2001,03Z,24.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2001,00Z,26.0,85%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/04/2001,18Z,22.4,18%,1001.8 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,28/04/2001,15Z,27.4,15%,-,060º (NE),21.6,5/8,2/8 SC,-,CI,-,33.5,-,Cloudy
BIRJAND,28/04/2001,12Z,30.8,13%,1000.6 Hpa,050º (NE),18.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,28/04/2001,09Z,31.2,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/04/2001,06Z,29.2,13%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2001,03Z,19.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/04/2001,00Z,19.2,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2001,18Z,24.0,15%,1003.4 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/04/2001,09Z,28.0,18%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/04/2001,03Z,15.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/04/2001,00Z,19.2,21%,1003.0 Hpa,290º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/04/2001,18Z,14.8,39%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,25.1,Few clouds
HAMEDAN,28/04/2001,15Z,21.6,27%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/04/2001,12Z,23.0,29%,1009.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/04/2001,06Z,19.6,42%,-,260º (W ),10.8,5/8,2/8 SC,-,,-,-,-,Cloudy
