Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/02/2004,18Z,7.4,33%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/02/2004,15Z,12.4,26%,1019.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,15.6,-,Scattered clouds
ARAK,27/02/2004,12Z,15.2,23%,1016.8 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2004,09Z,13.0,31%,1017.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2004,06Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2004,03Z,3.0,60%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.4,Few clouds
ARAK,27/02/2004,00Z,2.4,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2004,18Z,7.0,48%,1019.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2004,12Z,16.0,23%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/02/2004,06Z,4.6,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2004,00Z,4.2,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2004,21Z,10.4,97%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2004,18Z,11.2,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2004,15Z,12.6,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,27/02/2004,12Z,,0%,-,300º (NW),0.0,0/8,-,-,-,15.0(12h),-,-,Clear
BABULSAR,27/02/2004,09Z,15.4,70%,1021.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2004,06Z,13.0,83%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/02/2004,03Z,11.4,92%,1020.8 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,-,10.4,Cloudy
BABULSAR,27/02/2004,00Z,10.4,100%,-,calm.,,,-,-,-,-,-,-,-
BAFT,27/02/2004,18Z,6.6,30%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2004,12Z,14.0,15%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2004,06Z,9.6,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2004,00Z,3.0,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2004,18Z,14.6,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2004,12Z,22.6,13%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2004,06Z,18.8,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2004,00Z,10.8,29%,1016.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2004,12Z,25.0,64%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2004,06Z,22.4,71%,1014.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2004,18Z,21.8,65%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2004,12Z,26.8,44%,1013.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2004,06Z,21.6,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2004,00Z,16.2,77%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/02/2004,21Z,4.0,39%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2004,18Z,7.8,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2004,15Z,12.6,20%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,16.6,-,Clear
BIRJAND,27/02/2004,12Z,16.0,18%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/02/2004,09Z,14.2,24%,1019.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/02/2004,06Z,10.4,29%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/02/2004,03Z,-2.0,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,27/02/2004,00Z,0.0,47%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2004,18Z,5.0,56%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2004,12Z,13.2,31%,1018.6 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/02/2004,06Z,5.8,66%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/02/2004,00Z,0.6,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2004,18Z,17.0,81%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2004,12Z,20.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2004,06Z,15.0,82%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2004,00Z,15.8,85%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2004,18Z,8.4,44%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2004,12Z,17.4,22%,1014.8 Hpa,080º (E ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/02/2004,06Z,7.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2004,00Z,3.8,59%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2004,18Z,9.6,57%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2004,12Z,20.6,22%,1012.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2004,06Z,14.6,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2004,00Z,5.4,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2004,12Z,16.0,18%,1016.4 Hpa,250º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,27/02/2004,06Z,12.8,27%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/02/2004,18Z,14.2,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2004,12Z,22.4,19%,1013.8 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2004,06Z,13.2,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2004,00Z,8.4,81%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2004,18Z,8.4,97%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2004,12Z,17.4,57%,1020.4 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/02/2004,06Z,14.0,62%,1022.1 Hpa,250º (W ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2004,00Z,7.6,97%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2004,18Z,6.8,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2004,12Z,17.8,24%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,27/02/2004,06Z,10.2,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2004,00Z,3.4,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2004,18Z,5.0,57%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/02/2004,12Z,13.2,30%,1016.2 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,27/02/2004,06Z,7.4,53%,1018.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/02/2004,00Z,1.6,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/02/2004,18Z,8.0,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/02/2004,12Z,18.2,56%,1020.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/02/2004,06Z,13.6,68%,1021.8 Hpa,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2004,00Z,5.6,100%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,27/02/2004,21Z,-0.4,64%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2004,18Z,5.6,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2004,15Z,12.8,27%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
HAMEDAN,27/02/2004,12Z,14.6,22%,1019.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/02/2004,09Z,11.6,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2004,06Z,8.2,46%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2004,03Z,-3.2,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
HAMEDAN,27/02/2004,00Z,-2.4,91%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2004,18Z,8.0,66%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2004,12Z,16.4,29%,1018.7 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/02/2004,06Z,10.4,43%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,27/02/2004,00Z,5.4,77%,1019.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2004,18Z,20.0,21%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2004,12Z,27.4,17%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2004,06Z,20.4,19%,1016.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2004,00Z,12.6,27%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2004,12Z,26.6,68%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2004,06Z,22.4,58%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2004,21Z,9.8,42%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2004,18Z,11.8,41%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2004,15Z,16.8,31%,1020.7 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
KASHAN,27/02/2004,12Z,20.2,22%,1019.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/02/2004,09Z,18.8,26%,1020.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/02/2004,06Z,14.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/02/2004,03Z,9.4,42%,1019.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,9.0,Scattered clouds
KASHAN,27/02/2004,00Z,6.0,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2004,18Z,13.2,38%,1018.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/02/2004,12Z,16.4,35%,1016.9 Hpa,240º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,27/02/2004,06Z,12.4,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2004,00Z,5.6,51%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2004,18Z,11.0,2114%,-,040º (NE),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,27/02/2004,12Z,17.0,15%,-,350º (N ),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
KERMAN,27/02/2004,06Z,9.2,19%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2004,00Z,2.8,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2004,18Z,8.4,27%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2004,12Z,18.4,15%,1017.4 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,27/02/2004,06Z,9.0,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2004,00Z,1.4,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2004,18Z,12.4,22%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2004,12Z,18.2,16%,1018.1 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KHOR,27/02/2004,06Z,13.0,29%,1019.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHORRAM ABAD,27/02/2004,18Z,12.4,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2004,12Z,19.8,20%,1016.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,27/02/2004,06Z,11.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2004,00Z,7.0,54%,1018.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2004,21Z,3.2,71%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2004,18Z,5.8,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2004,15Z,10.0,48%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,12.6,-,Scattered clouds
KHOY,27/02/2004,12Z,12.4,38%,1021.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KHOY,27/02/2004,09Z,10.2,46%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,27/02/2004,06Z,3.4,87%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,27/02/2004,03Z,-3.0,97%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
KHOY,27/02/2004,00Z,1.8,69%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/02/2004,18Z,20.2,81%,1015.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/02/2004,12Z,25.0,53%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/02/2004,06Z,21.8,81%,1016.1 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,27/02/2004,00Z,18.8,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,27/02/2004,18Z,20.8,43%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,27/02/2004,12Z,30.0,18%,1011.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,27/02/2004,18Z,1.2,76%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,27/02/2004,12Z,5.6,58%,1024.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
MAKKO,27/02/2004,06Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,27/02/2004,00Z,-0.6,80%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,27/02/2004,18Z,5.0,68%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/02/2004,12Z,13.6,42%,1019.6 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/02/2004,06Z,5.8,61%,1023.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,27/02/2004,00Z,2.2,77%,1020.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/02/2004,18Z,10.0,60%,1021.9 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,27/02/2004,12Z,16.8,29%,1018.3 Hpa,040º (NE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,27/02/2004,06Z,,0%,1020.9 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,27/02/2004,00Z,3.6,87%,1053.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/02/2004,18Z,16.6,56%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/02/2004,12Z,24.0,29%,1015.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/02/2004,06Z,15.2,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/02/2004,00Z,12.2,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/02/2004,18Z,5.6,68%,1026.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,27/02/2004,12Z,13.8,42%,1023.7 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,27/02/2004,06Z,4.4,73%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/02/2004,00Z,1.0,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/02/2004,12Z,20.2,15%,1017.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,27/02/2004,06Z,13.4,18%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,27/02/2004,18Z,10.8,94%,1018.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/02/2004,12Z,12.8,83%,1020.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,27/02/2004,06Z,14.0,68%,1022.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,27/02/2004,00Z,9.6,97%,1018.0 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,27/02/2004,18Z,17.0,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/02/2004,12Z,26.0,31%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/02/2004,06Z,15.2,58%,1019.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,27/02/2004,00Z,11.0,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/02/2004,21Z,0.6,86%,1021.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,27/02/2004,18Z,1.4,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/02/2004,15Z,8.2,55%,1021.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,13.4,-,Scattered clouds
ORUMIEH,27/02/2004,12Z,11.6,45%,1020.0 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,27/02/2004,09Z,11.0,42%,1021.9 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,27/02/2004,06Z,5.2,62%,1023.4 Hpa,260º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
ORUMIEH,27/02/2004,03Z,-2.0,85%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-2.4,Clear
ORUMIEH,27/02/2004,00Z,0.2,82%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/02/2004,18Z,7.0,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/02/2004,12Z,16.2,51%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/02/2004,06Z,8.6,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/02/2004,00Z,5.2,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/02/2004,18Z,9.8,92%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,27/02/2004,12Z,12.0,90%,-,080º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
