Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2000,21Z,9.4,78%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2000,18Z,10.8,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2000,12Z,17.2,59%,1021.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,26/12/2000,09Z,16.4,73%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2000,06Z,13.2,87%,1021.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/12/2000,03Z,11.4,89%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2000,00Z,8.0,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2000,21Z,2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2000,18Z,3.6,57%,1018.7 Hpa,360º (N ),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,26/12/2000,12Z,,,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/12/2000,09Z,8.0,45%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/12/2000,06Z,4.4,82%,1018.4 Hpa,calm.,,-,2/8 SC,AC,-,Tr(6h),-,-,-
ABADEH,26/12/2000,03Z,3.4,77%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,26/12/2000,00Z,-2.2,79%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2000,12Z,,,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/12/2000,21Z,-0.4,74%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2000,18Z,0.8,67%,1025.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2000,12Z,5.0,61%,1023.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2000,09Z,3.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/12/2000,06Z,1.0,77%,1023.9 Hpa,calm.,,7/8,7/8 CB,-,-,0.7(6h),-,-,Cloudy
AHAR,26/12/2000,00Z,-0.4,71%,1025.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2000,21Z,10.6,72%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2000,18Z,11.8,80%,1023.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2000,12Z,18.2,48%,1020.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2000,09Z,16.4,66%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/12/2000,06Z,13.6,79%,1020.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, haze"
AHWAZ,26/12/2000,03Z,12.8,83%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/12/2000,00Z,9.6,75%,1023.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2000,21Z,-3.4,76%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2000,18Z,-2.2,86%,1028.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,26/12/2000,12Z,0.0,92%,1022.0 Hpa,330º (NW),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,26/12/2000,09Z,2.6,81%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/12/2000,06Z,-0.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/12/2000,03Z,-0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/12/2000,00Z,-6.2,67%,1024.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2000,21Z,7.4,100%,-,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2000,18Z,8.6,95%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2000,03Z,8.6,97%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2000,21Z,-0.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2000,18Z,0.2,75%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ARAK,26/12/2000,12Z,1.4,85%,1023.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain and snow showers"
ARAK,26/12/2000,09Z,4.0,72%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/12/2000,06Z,1.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/12/2000,03Z,0.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2000,00Z,,,-,000º (N),0.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/12/2000,21Z,1.0,85%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2000,12Z,5.0,70%,1022.3 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/12/2000,09Z,2.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2000,06Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2000,03Z,-0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/12/2000,00Z,0.2,92%,1024.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2000,21Z,9.6,94%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/12/2000,18Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2000,12Z,12.2,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2000,09Z,12.0,89%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2000,06Z,10.6,92%,1022.7 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,26/12/2000,03Z,9.4,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2000,00Z,8.2,94%,1023.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2000,21Z,3.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2000,18Z,4.0,71%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2000,12Z,10.8,45%,1012.9 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
