Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2001,21Z,24.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/10/2001,18Z,26.4,51%,1012.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/10/2001,15Z,29.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,28/10/2001,12Z,35.0,29%,1011.5 Hpa,2Y0º (),-,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,28/10/2001,09Z,33.0,38%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/10/2001,06Z,24.8,63%,1015.0 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,2.0(18h),-,-,Scattered clouds
ABADAN,28/10/2001,03Z,20.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/10/2001,00Z,23.0,61%,1011.0 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/10/2001,21Z,12.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2001,18Z,14.4,63%,1015.7 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,28/10/2001,15Z,18.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/10/2001,12Z,22.8,20%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/10/2001,09Z,22.6,19%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/10/2001,06Z,14.0,42%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,28/10/2001,03Z,8.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/10/2001,00Z,9.4,71%,1011.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/10/2001,12Z,31.6,91%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/10/2001,06Z,30.6,167%,1015.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHAR,28/10/2001,21Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/10/2001,15Z,4.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/10/2001,12Z,7.4,68%,1022.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/10/2001,09Z,6.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/10/2001,06Z,2.4,79%,1028.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,28/10/2001,03Z,2.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/10/2001,00Z,4.0,91%,1019.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,28/10/2001,21Z,24.2,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2001,18Z,24.2,58%,1012.4 Hpa,040º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHWAZ,28/10/2001,15Z,26.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/10/2001,12Z,29.4,52%,1012.1 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
AHWAZ,28/10/2001,09Z,29.2,42%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/10/2001,06Z,27.8,46%,1015.0 Hpa,100º (E ),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/10/2001,03Z,20.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/10/2001,00Z,22.0,67%,1011.3 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2001,21Z,10.8,69%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/10/2001,15Z,14.0,58%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/10/2001,12Z,17.2,45%,1016.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,28/10/2001,09Z,16.2,51%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
