Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2002,21Z,7.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2002,18Z,10.4,74%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2002,09Z,14.2,56%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,31/01/2002,06Z,9.0,90%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,31/01/2002,00Z,7.0,74%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2002,21Z,-1.4,45%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2002,18Z,1.2,32%,1020.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2002,15Z,3.0,30%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2002,09Z,5.0,27%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2002,06Z,1.4,51%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2002,03Z,-1.2,69%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,31/01/2002,00Z,-3.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2002,12Z,20.0,183%,1019.6 Hpa,260º (W ),36.0,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,31/01/2002,06Z,21.6,166%,1021.8 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHAR,31/01/2002,21Z,0.0,49%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/01/2002,18Z,1.0,50%,1020.0 Hpa,230º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/01/2002,15Z,0.4,54%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2002,12Z,3.0,47%,1017.7 Hpa,260º (W ),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/01/2002,09Z,2.4,41%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2002,06Z,-1.0,52%,1018.7 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/01/2002,03Z,-3.0,59%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/01/2002,21Z,9.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2002,18Z,11.2,67%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/01/2002,09Z,13.6,63%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2002,06Z,9.4,83%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/01/2002,03Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2002,00Z,7.0,84%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/01/2002,21Z,-5.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2002,18Z,-3.4,59%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2002,15Z,-1.2,55%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2002,12Z,1.2,54%,1022.9 Hpa,280º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2002,09Z,0.2,64%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2002,06Z,-2.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2002,03Z,-4.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/01/2002,00Z,-7.0,74%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2002,21Z,11.2,51%,-,320º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/01/2002,18Z,12.2,37%,1015.4 Hpa,220º (SW),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/01/2002,15Z,14.0,32%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,31/01/2002,12Z,11.8,43%,1012.1 Hpa,100º (E ),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,31/01/2002,09Z,11.0,51%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/01/2002,06Z,9.6,45%,1014.6 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/01/2002,03Z,8.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2002,00Z,7.8,80%,1025.9 Hpa,030º (NE),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARAK,31/01/2002,21Z,-1.0,43%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2002,18Z,0.2,58%,1023.2 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, snow"
ARAK,31/01/2002,15Z,2.4,65%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/01/2002,12Z,4.2,39%,-,270º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,31/01/2002,09Z,2.4,44%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/01/2002,06Z,-1.0,68%,1024.0 Hpa,360º (N ),14.4,0/8,-,-,-,2.2(24h),-,-,Clear
