Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/03/2023,06Z,7.2,87%,1013.2 Hpa,110º (E ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,13/03/2023,03Z,5.6,87%,1012.5 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,1.2(24h),13.0,5.0,"Overcast, rain"
ALI-GOODARZ,13/03/2023,00Z,8.6,60%,1010.6 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,13/03/2023,21Z,12.4,85%,1018.7 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/03/2023,18Z,12.8,87%,1016.0 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/03/2023,15Z,15.4,75%,1011.7 Hpa,100º (E ),18.0,7/8,5/8 CU/SC,AC,-,-,26.3,13.8,Cloudy
ANZALI,13/03/2023,12Z,17.3,30%,1009.7 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/03/2023,09Z,15.9,70%,1011.2 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2023,06Z,17.1,217%,1011.2 Hpa,170º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2023,03Z,14.1,74%,1010.0 Hpa,220º (SW),3.6,6/8,-,-,CI,-,15.2,12.9,"Cloudy, haze"
ANZALI,13/03/2023,00Z,13.0,85%,1009.7 Hpa,160º (S ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,13/03/2023,21Z,9.4,79%,1012.9 Hpa,280º (W ),3.6,3/8,1/8 SC,AC,-,0.2(24h),-,-,"Scattered clouds, mist"
ARAK,13/03/2023,18Z,10.1,76%,1013.0 Hpa,360º (N ),3.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,13/03/2023,15Z,11.6,68%,1010.7 Hpa,350º (N ),3.6,8/8,4/8 CB,AC,,0.1(24h),12.4,8.3,"Overcast, haze"
ARAK,13/03/2023,12Z,11.4,68%,1009.7 Hpa,150º (SE),3.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,13/03/2023,09Z,11.5,60%,1011.5 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, haze"
ARAK,13/03/2023,06Z,10.0,66%,1012.5 Hpa,320º (NW),3.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,13/03/2023,03Z,10.8,56%,1010.0 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,Tr(24h),16.7,9.5,"Overcast, rain showers"
ARAK,13/03/2023,00Z,12.2,47%,1007.6 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,13/03/2023,21Z,9.6,64%,1010.0 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/03/2023,18Z,10.8,56%,1010.9 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/03/2023,15Z,14.4,40%,1009.8 Hpa,180º (S ),25.2,3/8,1/8 SC,AC,CC,-,19.4,8.4,Scattered clouds
ARDEBIL,13/03/2023,12Z,17.8,29%,1008.0 Hpa,180º (S ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,13/03/2023,09Z,18.2,27%,1009.6 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,13/03/2023,06Z,12.8,37%,1011.2 Hpa,180º (S ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2023,03Z,8.4,41%,1010.2 Hpa,180º (S ),25.2,8/8,-,3/8 AC,CS,-,14.4,7.2,Overcast
ARDEBIL,13/03/2023,00Z,8.2,43%,1009.2 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,13/03/2023,21Z,15.4,74%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/03/2023,18Z,15.0,82%,1012.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/03/2023,15Z,15.4,80%,1010.7 Hpa,330º (NW),7.2,8/8,-,5/8 AC,CS,-,19.4,14.0,Overcast
BABULSAR,13/03/2023,12Z,18.2,67%,1009.5 Hpa,330º (NW),7.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
BABULSAR,13/03/2023,09Z,18.8,68%,1009.7 Hpa,310º (NW),3.6,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
BABULSAR,13/03/2023,06Z,17.2,60%,1010.0 Hpa,020º (N),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/03/2023,03Z,14.0,71%,1008.4 Hpa,calm.,,6/8,-,-,CI,-,20.6,13.2,Cloudy
BABULSAR,13/03/2023,00Z,13.8,82%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2023,21Z,11.6,39%,1010.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/03/2023,18Z,11.8,36%,1014.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/03/2023,15Z,14.4,22%,1012.9 Hpa,240º (SW),7.2,7/8,2/8 SC,-,CI,-,20.4,6.8,Cloudy
BAFT,13/03/2023,12Z,19.6,13%,1009.4 Hpa,210º (SW),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/03/2023,09Z,16.4,22%,1012.7 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/03/2023,06Z,14.4,32%,1016.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2023,03Z,8.0,54%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,19.2,6.8,Cloudy
BAFT,13/03/2023,00Z,9.4,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2023,21Z,23.5,23%,1005.8 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/03/2023,18Z,21.6,24%,1008.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/03/2023,15Z,26.0,14%,1008.2 Hpa,240º (SW),7.2,7/8,-,4/8 AC,CI,-,30.1,17.0,Cloudy
BAM,13/03/2023,12Z,29.4,10%,1007.1 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/03/2023,09Z,29.6,12%,1009.3 Hpa,220º (SW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,13/03/2023,06Z,25.2,20%,1013.0 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/03/2023,03Z,17.0,37%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.4,16.7,Clear
BAM,13/03/2023,00Z,17.8,37%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2023,21Z,23.0,53%,1012.8 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/03/2023,18Z,24.5,50%,1016.0 Hpa,300º (NW),32.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/03/2023,15Z,26.9,50%,1011.9 Hpa,260º (W ),21.6,8/8,2/8 SC,AC,,-,30.3,22.6,"Overcast, haze"
BANDAR LENGEH,13/03/2023,12Z,29.5,33%,1010.6 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2023,09Z,28.4,41%,1012.1 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/03/2023,06Z,27.2,51%,1013.4 Hpa,100º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2023,03Z,22.6,70%,1011.9 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,-,-,25.3,22.0,"Cloudy, haze"
BANDAR LENGEH,13/03/2023,00Z,22.5,51%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2023,21Z,20.4,73%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
BANDAR-E-DAYYER,13/03/2023,18Z,20.9,75%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,1.0(6h),-,0.0,Clear
BANDAR-E-DAYYER,13/03/2023,15Z,21.8,76%,1015.0 Hpa,150º (SE),3.6,7/8,3/8 SC,AC,-,3.0(24h),27.6,21.2,"Cloudy, rain"
BANDAR-E-DAYYER,13/03/2023,12Z,21.6,286%,1015.2 Hpa,240º (SW),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/03/2023,09Z,26.3,50%,1013.8 Hpa,020º (N),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,13/03/2023,06Z,24.7,238%,1013.7 Hpa,360º (N ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,13/03/2023,03Z,23.2,61%,1011.4 Hpa,010º (N),10.8,8/8,1/8 SC,AC,,-,25.9,22.6,Overcast
BANDAR-E-DAYYER,13/03/2023,00Z,25.9,49%,1011.7 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,13/03/2023,21Z,27.1,20%,1013.5 Hpa,320º (NW),18.0,7/8,-,5/8 AC,CS,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,13/03/2023,18Z,25.3,73%,1012.7 Hpa,180º (S ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2023,15Z,26.0,55%,1011.3 Hpa,220º (SW),10.8,6/8,-,-,CS,-,32.5,18.4,"Cloudy, haze"
BANDARABBASS,13/03/2023,12Z,30.2,17%,1010.8 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,13/03/2023,09Z,30.8,19%,1012.4 Hpa,140º (SE),18.0,8/8,-,-,CS,-,-,-,Overcast
BANDARABBASS,13/03/2023,06Z,27.3,42%,1014.5 Hpa,110º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,13/03/2023,03Z,18.2,85%,1012.8 Hpa,Vble.,,8/8,-,-,CS,-,18.0,18.0,"Overcast, mist"
BANDARABBASS,13/03/2023,00Z,20.7,75%,1011.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/03/2023,21Z,14.3,27%,1009.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2023,18Z,14.5,25%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2023,15Z,20.2,14%,1012.2 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,26.5,7.1,Cloudy
BIRJAND,13/03/2023,12Z,25.7,10%,1010.4 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2023,09Z,24.0,10%,1013.1 Hpa,350º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2023,06Z,19.6,17%,1015.8 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/03/2023,03Z,7.1,40%,1017.7 Hpa,110º (E ),10.8,4/8,-,-,CI,-,16.5,4.1,Scattered clouds
BIRJAND,13/03/2023,00Z,7.0,35%,1014.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2023,21Z,12.0,60%,1013.5 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/03/2023,18Z,11.8,60%,1014.0 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2023,15Z,18.4,32%,1014.4 Hpa,010º (N),7.2,7/8,-,5/8 AC,CS,-,22.6,5.2,Cloudy
BOJNOURD,13/03/2023,12Z,22.2,19%,1013.0 Hpa,180º (S ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/03/2023,09Z,19.7,32%,1014.6 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,13/03/2023,06Z,15.0,44%,1017.1 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/03/2023,03Z,4.7,80%,1017.2 Hpa,Vble.,,3/8,-,-,CI,-,16.6,4.6,Scattered clouds
BUSHEHR (AIRPORT),13/03/2023,21Z,17.8,80%,1014.1 Hpa,070º (E ),10.8,0/8,-,-,-,2.3(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/03/2023,18Z,19.3,78%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,2.0(6h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/03/2023,15Z,19.3,80%,1014.6 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,2.3(24h),23.8,19.3,"Overcast, rain"
BUSHEHR (AIRPORT),13/03/2023,12Z,21.8,67%,1013.1 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2023,09Z,22.2,63%,1013.3 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
BUSHEHR (AIRPORT),13/03/2023,06Z,21.2,62%,1014.4 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/03/2023,03Z,20.1,72%,1013.4 Hpa,350º (N ),18.0,7/8,2/8 SC,AC,-,-,22.5,20.0,Cloudy
BUSHEHR (AIRPORT),13/03/2023,00Z,20.6,74%,1012.4 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,13/03/2023,21Z,24.0,83%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2023,18Z,24.7,80%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2023,15Z,25.2,78%,1011.8 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/03/2023,12Z,28.2,67%,1009.4 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/03/2023,09Z,27.6,1903%,1011.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2023,06Z,26.2,72%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2023,03Z,22.2,2625%,1013.8 Hpa,calm.,,0/8,-,-,-,-,25.9,21.9,"Clear, haze"
CHAHBAHAR,13/03/2023,00Z,22.8,76%,1012.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/03/2023,21Z,10.4,88%,1013.5 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
ESFAHAN,13/03/2023,18Z,11.0,88%,1015.1 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,13/03/2023,15Z,12.2,78%,1013.3 Hpa,060º (NE),3.6,7/8,3/8 SC,AC,-,0.9(24h),18.2,12.2,"Cloudy, rain"
ESFAHAN,13/03/2023,12Z,16.6,39%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/03/2023,09Z,17.5,31%,1012.9 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/03/2023,06Z,12.7,42%,1015.2 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,13/03/2023,03Z,13.3,51%,1012.4 Hpa,300º (NW),3.6,8/8,3/8 SC,AC,,-,17.7,9.8,Overcast
ESFAHAN,13/03/2023,00Z,10.2,50%,1011.1 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,13/03/2023,21Z,11.0,97%,1015.6 Hpa,calm.,,8/8,5/8 CB,AC,,8.9(24h),-,-,"Overcast, rain"
FASA,13/03/2023,18Z,11.6,95%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,13/03/2023,15Z,12.6,91%,1018.2 Hpa,calm.,,8/8,7/8 CB,AC,,4.4(24h),18.8,9.0,"Overcast, rain"
FASA,13/03/2023,12Z,16.0,70%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FASA,13/03/2023,09Z,18.0,46%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
FASA,13/03/2023,06Z,16.8,44%,1016.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,13/03/2023,03Z,9.0,72%,1015.4 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,CI,-,19.2,7.8,Cloudy
FASA,13/03/2023,00Z,8.4,64%,1014.2 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2023,21Z,16.0,29%,1009.9 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2023,18Z,16.8,25%,1010.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2023,15Z,22.7,16%,1010.9 Hpa,220º (SW),10.8,6/8,2/8 SC,-,CI,-,25.9,-,Cloudy
FERDOUS,13/03/2023,12Z,25.3,14%,1010.5 Hpa,200º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2023,09Z,24.0,12%,1012.4 Hpa,160º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2023,06Z,20.1,18%,1014.9 Hpa,140º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2023,03Z,10.4,38%,1016.1 Hpa,060º (NE),10.8,5/8,-,-,CI,-,18.8,9.3,Cloudy
GACH SARAN DU GUNBADAN,13/03/2023,21Z,13.9,87%,1016.3 Hpa,calm.,,6/8,2/8 SC,AC,-,18.5(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/03/2023,18Z,14.4,93%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/03/2023,15Z,15.0,82%,1015.9 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,18.5(24h),18.6,13.9,Cloudy
GACH SARAN DU GUNBADAN,13/03/2023,12Z,14.3,88%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/03/2023,09Z,14.5,92%,1016.4 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,6.1(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/03/2023,06Z,14.6,86%,1017.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/03/2023,03Z,17.1,53%,1014.3 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,21.3,16.2,"Overcast, rain"
GHARAKHIL,13/03/2023,21Z,11.6,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2023,18Z,13.8,90%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2023,15Z,17.0,70%,1010.3 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,22.4,13.2,Cloudy
GHARAKHIL,13/03/2023,12Z,22.4,45%,1009.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
