Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2016,21Z,13.8,64%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2016,18Z,14.8,61%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2016,15Z,18.0,44%,1022.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,21.0,-,Few clouds
ABADAN,21/01/2016,12Z,20.4,32%,1022.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2016,09Z,17.8,42%,1025.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2016,06Z,12.0,71%,1025.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2016,03Z,11.8,75%,1023.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.8,"Clear, haze"
ABADAN,21/01/2016,00Z,12.8,56%,1023.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2016,21Z,2.2,41%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2016,18Z,5.4,33%,1023.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2016,15Z,10.4,28%,1021.3 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ABADEH,21/01/2016,12Z,13.6,20%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/01/2016,09Z,14.0,20%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/01/2016,06Z,5.0,45%,1024.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/01/2016,03Z,2.0,46%,1021.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,1.0,Clear
ABADEH,21/01/2016,00Z,1.4,44%,1020.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2016,15Z,22.0,65%,1019.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,21/01/2016,12Z,24.2,140%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2016,09Z,23.8,58%,1020.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2016,06Z,23.2,149%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2016,03Z,19.0,73%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
AHAR,21/01/2016,21Z,-0.6,69%,1025.8 Hpa,310º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
AHAR,21/01/2016,18Z,0.0,74%,1028.8 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,21/01/2016,15Z,2.4,67%,1027.8 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,9.0,-,Cloudy
AHAR,21/01/2016,12Z,8.4,43%,1024.4 Hpa,140º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/01/2016,09Z,5.0,54%,1028.2 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
AHAR,21/01/2016,06Z,-2.0,82%,1028.7 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/01/2016,03Z,-4.2,82%,1027.7 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-4.4,Cloudy
AHAR,21/01/2016,00Z,-2.6,77%,1026.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,21/01/2016,21Z,14.4,57%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/01/2016,18Z,15.6,56%,1022.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2016,15Z,17.8,63%,1021.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,20.8,-,"Clear, haze"
AHWAZ,21/01/2016,12Z,20.6,43%,1021.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
