Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2012,21Z,7.2,48%,1021.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2012,18Z,11.0,31%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2012,15Z,16.0,14%,1021.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.8,-,Clear
ABADAN,21/02/2012,12Z,18.0,9%,1021.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2012,09Z,15.8,15%,1024.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2012,06Z,10.0,42%,1024.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2012,03Z,7.8,57%,1024.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,7.8,Clear
ABADAN,21/02/2012,00Z,9.6,36%,1023.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2012,21Z,-5.8,50%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2012,18Z,-4.8,41%,1028.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2012,15Z,-2.2,32%,1027.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,0.0,-,Clear
ABADEH,21/02/2012,12Z,0.0,30%,1026.2 Hpa,350º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,21/02/2012,09Z,-1.2,39%,1027.4 Hpa,020º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/02/2012,06Z,-4.6,66%,1028.7 Hpa,350º (N ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/02/2012,03Z,-6.0,71%,1024.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-6.4,Few clouds
ABADEH,21/02/2012,00Z,-5.4,68%,1021.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2012,15Z,18.4,46%,1015.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,20.2,-,Clear
ABU MUSA,21/02/2012,12Z,19.0,344%,1015.1 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2012,09Z,19.8,44%,1016.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/02/2012,06Z,19.2,339%,1017.2 Hpa,290º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/02/2012,03Z,18.2,54%,1013.7 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,18.2,"Clear, dust"
AHAR,21/02/2012,21Z,-7.0,63%,1032.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2012,18Z,-5.0,61%,1034.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2012,15Z,-2.4,46%,1035.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,1.2,-,Clear
AHAR,21/02/2012,12Z,0.8,43%,1034.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/02/2012,09Z,-1.4,57%,1036.9 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/02/2012,06Z,-5.8,87%,1038.9 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
AHAR,21/02/2012,03Z,-10.8,90%,1039.6 Hpa,330º (NW),7.2,3/8,3/8 CB,-,-,-,-,-11.0,Scattered clouds
AHAR,21/02/2012,00Z,-8.0,97%,1037.2 Hpa,calm.,,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
AHWAZ,21/02/2012,21Z,10.0,44%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2012,18Z,14.0,27%,1020.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2012,15Z,16.4,24%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,21/02/2012,12Z,19.0,15%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2012,09Z,16.2,23%,1022.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2012,06Z,9.6,36%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2012,03Z,6.2,55%,1022.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,6.2,Clear
AHWAZ,21/02/2012,00Z,7.8,52%,1022.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2012,21Z,-6.2,53%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2012,18Z,-4.2,43%,1028.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2012,15Z,-2.0,36%,1029.3 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,1.0,-,Few clouds
ALI-GOODARZ,21/02/2012,12Z,0.8,33%,1026.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2012,09Z,-1.2,32%,1028.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2012,06Z,-4.4,50%,1031.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2012,03Z,-8.6,70%,1030.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-8.8,Clear
ALI-GOODARZ,21/02/2012,00Z,-7.2,69%,1027.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/02/2012,21Z,2.4,81%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2012,18Z,3.8,76%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2012,15Z,5.8,78%,1035.4 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
ANZALI,21/02/2012,12Z,6.4,442%,1036.1 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/02/2012,09Z,6.0,90%,1038.2 Hpa,060º (NE),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,21/02/2012,06Z,4.4,284%,1035.2 Hpa,150º (SE),14.4,4/8,3/8 CU,AC,-,0.6(6h),-,-,Scattered clouds
ANZALI,21/02/2012,03Z,3.2,96%,1039.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.6,"Overcast, rain"
ANZALI,21/02/2012,00Z,2.6,96%,1039.3 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,21/02/2012,21Z,-5.6,49%,1030.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2012,18Z,-3.8,39%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2012,15Z,-1.0,45%,1031.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,2.6,-,Clear
ARAK,21/02/2012,12Z,1.4,37%,1029.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/02/2012,09Z,-1.2,44%,1031.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2012,06Z,-5.0,60%,1033.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2012,03Z,-8.8,75%,1033.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,21/02/2012,21Z,-4.0,55%,1030.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
