Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/12/2005,09Z,28.0,34%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/12/2005,06Z,22.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2005,03Z,12.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2005,00Z,14.0,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/12/2005,21Z,7.4,39%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2005,18Z,7.6,37%,1020.0 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2005,15Z,10.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/12/2005,12Z,16.0,25%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2005,09Z,17.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/12/2005,06Z,10.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2005,03Z,-0.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2005,00Z,-1.6,56%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2005,21Z,13.2,20%,-,170º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2005,18Z,13.4,21%,1010.3 Hpa,170º (S ),39.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,16/12/2005,15Z,13.6,21%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2005,12Z,14.4,22%,-,140º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2005,09Z,16.4,20%,-,180º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2005,06Z,10.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2005,03Z,2.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2005,00Z,2.0,73%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2005,21Z,20.6,73%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/12/2005,18Z,22.2,279%,1016.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2005,15Z,23.2,74%,-,170º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/12/2005,12Z,24.0,75%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2005,09Z,24.6,62%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2005,06Z,22.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2005,03Z,16.4,79%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2005,00Z,17.2,31%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/12/2005,21Z,20.4,76%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2005,15Z,24.0,64%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2005,09Z,26.4,36%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2005,03Z,17.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2005,21Z,12.0,37%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/12/2005,18Z,13.4,28%,1015.1 Hpa,190º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/12/2005,15Z,15.2,18%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2005,12Z,12.4,27%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2005,09Z,10.0,35%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2005,06Z,3.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2005,03Z,0.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2005,00Z,0.2,64%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/12/2005,21Z,4.2,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2005,18Z,7.8,63%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,16/12/2005,15Z,11.8,48%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,16/12/2005,12Z,17.8,26%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,16/12/2005,09Z,16.8,31%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/12/2005,06Z,10.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,16/12/2005,03Z,2.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/12/2005,00Z,3.6,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2005,21Z,8.8,35%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/12/2005,18Z,8.6,32%,1017.5 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/12/2005,15Z,12.2,30%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/12/2005,12Z,15.2,23%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/12/2005,09Z,16.0,18%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/12/2005,06Z,12.6,19%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/12/2005,03Z,3.6,49%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2005,00Z,3.0,53%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2005,21Z,15.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2005,18Z,16.2,43%,1015.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2005,15Z,16.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2005,12Z,21.2,23%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2005,09Z,20.8,23%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2005,06Z,15.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2005,03Z,9.8,49%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2005,00Z,8.6,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2005,21Z,11.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2005,18Z,12.0,95%,1004.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2005,15Z,13.2,98%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2005,12Z,15.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2005,09Z,16.0,87%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2005,06Z,10.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2005,03Z,5.0,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/12/2005,00Z,6.8,75%,1010.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/12/2005,21Z,6.0,82%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2005,18Z,5.0,73%,1016.7 Hpa,110º (E ),21.6,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,16/12/2005,15Z,5.4,65%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2005,12Z,7.2,73%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2005,09Z,7.8,56%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2005,06Z,5.6,58%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2005,03Z,3.2,65%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2005,00Z,4.8,50%,1017.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,16/12/2005,21Z,9.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/12/2005,18Z,10.2,34%,1012.2 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/12/2005,15Z,11.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2005,12Z,15.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2005,09Z,14.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2005,06Z,8.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2005,03Z,-0.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2005,00Z,6.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2005,21Z,25.6,14%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2005,18Z,15.4,70%,1004.7 Hpa,020º (N),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GORGAN,16/12/2005,15Z,22.4,26%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2005,12Z,21.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2005,09Z,23.4,45%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2005,06Z,20.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2005,03Z,10.8,59%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/12/2005,00Z,12.0,47%,1011.5 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/12/2005,21Z,4.4,91%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2005,18Z,4.4,91%,1014.4 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain, previous thunderstorm"
HAMEDAN,16/12/2005,15Z,6.6,78%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2005,12Z,7.6,67%,-,120º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2005,09Z,5.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2005,06Z,7.4,69%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2005,03Z,1.8,57%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2005,00Z,2.0,54%,1015.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ILAM,16/12/2005,21Z,10.2,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2005,18Z,10.6,85%,1013.9 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm, hail"
ILAM,16/12/2005,15Z,9.6,87%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2005,12Z,9.8,85%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2005,09Z,9.8,78%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2005,06Z,8.0,84%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2005,03Z,10.8,50%,-,120º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2005,00Z,12.8,27%,1013.3 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,16/12/2005,21Z,14.0,20%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/12/2005,18Z,15.6,26%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/12/2005,15Z,21.8,13%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2005,12Z,26.4,12%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2005,09Z,25.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2005,06Z,21.4,11%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2005,03Z,9.0,23%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/12/2005,00Z,10.2,31%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/12/2005,21Z,20.6,81%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/12/2005,18Z,21.8,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/12/2005,15Z,24.0,69%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/12/2005,12Z,25.6,65%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
